"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.884304135371038,0.77643253682498,6.16204582465027,3.24492810330895,0.77643253682498,6.16204582465027,0.782059732121694,6.16204582465027,3.56822541442881,6.16204582465027,6.16204582465027,0.91112166006915,0.77643253682498,6.16204582465027,6.16204582465027,6.16204582465027,0.884304135371038,0.91112166006915,3.24492810330895
"2",0.884304135371038,0,0.749068094348965,6.1346813821742,2.36062396793791,0.749068094348965,6.1346813821742,0.754695289645632,6.1346813821742,3.47539950452429,6.1346813821742,6.1346813821742,0.883757217593088,0.749068094348965,6.1346813821742,6.1346813821742,6.1346813821742,0,0.883757217593088,2.36062396793791
"3",0.77643253682498,0.749068094348965,0,6.02680978362819,3.10969206228687,0,6.02680978362819,0.646823691099621,6.02680978362819,3.43298937340674,6.02680978362819,6.02680978362819,0.775885619047077,0,6.02680978362819,6.02680978362819,6.02680978362819,0.749068094348965,0.775885619047077,3.10969206228687
"4",6.16204582465026,6.1346813821742,6.02680978362819,0,6.17766834167069,6.02680978362819,0,6.03243697892486,0,6.01754463610487,0,0,5.25092416458111,6.02680978362819,0,0,0,6.1346813821742,5.25092416458111,6.17766834167069
"5",3.24492810330895,2.36062396793791,3.10969206228687,6.17766834167069,0,3.10969206228687,6.17766834167069,3.11531925758354,6.17766834167069,4.43506549262092,6.17766834167069,6.17766834167069,3.244381185531,3.10969206228687,6.17766834167069,6.17766834167069,6.17766834167069,2.36062396793791,3.244381185531,0
"6",0.77643253682498,0.749068094348965,0,6.02680978362819,3.10969206228687,0,6.02680978362819,0.646823691099621,6.02680978362819,3.43298937340674,6.02680978362819,6.02680978362819,0.775885619047077,0,6.02680978362819,6.02680978362819,6.02680978362819,0.749068094348965,0.775885619047077,3.10969206228687
"7",6.16204582465026,6.1346813821742,6.02680978362819,0,6.17766834167069,6.02680978362819,0,6.03243697892486,0,6.01754463610487,0,0,5.25092416458111,6.02680978362819,0,0,0,6.1346813821742,5.25092416458111,6.17766834167069
"8",0.782059732121694,0.754695289645632,0.646823691099621,6.03243697892486,3.11531925758354,0.646823691099621,6.03243697892486,0,6.03243697892486,3.43861656870341,6.03243697892486,6.03243697892486,0.781512814343745,0.646823691099621,6.03243697892486,6.03243697892486,6.03243697892486,0.754695289645632,0.781512814343745,3.11531925758354
"9",6.16204582465026,6.1346813821742,6.02680978362819,0,6.17766834167069,6.02680978362819,0,6.03243697892486,0,6.01754463610487,0,0,5.25092416458111,6.02680978362819,0,0,0,6.1346813821742,5.25092416458111,6.17766834167069
"10",3.56822541442881,3.47539950452429,3.43298937340674,6.01754463610487,4.43506549262092,3.43298937340674,6.01754463610487,3.43861656870341,6.01754463610487,0,6.01754463610487,6.01754463610487,3.56767849665086,3.43298937340674,6.01754463610487,6.01754463610487,6.01754463610487,3.47539950452429,3.56767849665086,4.43506549262092
"11",6.16204582465026,6.1346813821742,6.02680978362819,0,6.17766834167069,6.02680978362819,0,6.03243697892486,0,6.01754463610487,0,0,5.25092416458111,6.02680978362819,0,0,0,6.1346813821742,5.25092416458111,6.17766834167069
"12",6.16204582465026,6.1346813821742,6.02680978362819,0,6.17766834167069,6.02680978362819,0,6.03243697892486,0,6.01754463610487,0,0,5.25092416458111,6.02680978362819,0,0,0,6.1346813821742,5.25092416458111,6.17766834167069
"13",0.91112166006915,0.883757217593088,0.775885619047077,5.25092416458112,3.244381185531,0.775885619047077,5.25092416458112,0.781512814343745,5.25092416458112,3.56767849665086,5.25092416458112,5.25092416458112,0,0.775885619047077,5.25092416458112,5.25092416458112,5.25092416458112,0.883757217593088,0,3.244381185531
"14",0.77643253682498,0.749068094348965,0,6.02680978362819,3.10969206228687,0,6.02680978362819,0.646823691099621,6.02680978362819,3.43298937340674,6.02680978362819,6.02680978362819,0.775885619047077,0,6.02680978362819,6.02680978362819,6.02680978362819,0.749068094348965,0.775885619047077,3.10969206228687
"15",6.16204582465026,6.1346813821742,6.02680978362819,0,6.17766834167069,6.02680978362819,0,6.03243697892486,0,6.01754463610487,0,0,5.25092416458111,6.02680978362819,0,0,0,6.1346813821742,5.25092416458111,6.17766834167069
"16",6.16204582465026,6.1346813821742,6.02680978362819,0,6.17766834167069,6.02680978362819,0,6.03243697892486,0,6.01754463610487,0,0,5.25092416458111,6.02680978362819,0,0,0,6.1346813821742,5.25092416458111,6.17766834167069
"17",6.16204582465026,6.1346813821742,6.02680978362819,0,6.17766834167069,6.02680978362819,0,6.03243697892486,0,6.01754463610487,0,0,5.25092416458111,6.02680978362819,0,0,0,6.1346813821742,5.25092416458111,6.17766834167069
"18",0.884304135371038,0,0.749068094348965,6.1346813821742,2.36062396793791,0.749068094348965,6.1346813821742,0.754695289645632,6.1346813821742,3.47539950452429,6.1346813821742,6.1346813821742,0.883757217593088,0.749068094348965,6.1346813821742,6.1346813821742,6.1346813821742,0,0.883757217593088,2.36062396793791
"19",0.91112166006915,0.883757217593088,0.775885619047077,5.25092416458112,3.244381185531,0.775885619047077,5.25092416458112,0.781512814343745,5.25092416458112,3.56767849665086,5.25092416458112,5.25092416458112,0,0.775885619047077,5.25092416458112,5.25092416458112,5.25092416458112,0.883757217593088,0,3.244381185531
"20",3.24492810330895,2.36062396793791,3.10969206228687,6.17766834167069,0,3.10969206228687,6.17766834167069,3.11531925758354,6.17766834167069,4.43506549262092,6.17766834167069,6.17766834167069,3.244381185531,3.10969206228687,6.17766834167069,6.17766834167069,6.17766834167069,2.36062396793791,3.244381185531,0
