"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",49.8859547755441,27.6841205627682,43.6304535751415,6.32820332746422,29.3533424209357,43.6304535751415,6.32820332746422,30.6691536523427,8.84154023835372,23.1277020996381,0,6.32820332746422,35.9776693858019,43.6304535751415,12.4782448828813,6.32820332746422,8.84154023835372,29.9358719700766,35.9776693858019,29.3533424209357
"12",55.4275873915734,30.1662274514757,49.1720861911708,0,31.8354493096432,49.1720861911708,0,36.210786268372,6.23529160974187,21.0518308767022,6.32820332746422,0,32.1682675470689,49.1720861911708,6.15004155541704,0,6.23529160974187,35.4775045861059,32.1682675470689,31.8354493096432
"13",34.565945841542,31.7967492334006,36.2927115728382,32.1682675470689,37.3974593497218,36.2927115728382,32.1682675470689,36.2979442767005,27.1361291474482,15.0432973522183,35.9776693858019,32.1682675470689,0,36.2927115728382,28.5686738981855,32.1682675470689,27.1361291474482,36.3225096536568,0,37.3974593497218
"14",6.25550120040257,23.8606414319918,0,49.1720861911708,18.4030869751074,0,49.1720861911708,15.4410636694238,44.5796746509114,40.9791671499281,43.6304535751415,49.1720861911708,36.2927115728382,0,53.175211007423,49.1720861911708,44.5796746509114,15.7284802113464,36.2927115728382,18.4030869751074
"15",59.4307122078255,32.9053574270572,53.175211007423,6.15004155541704,34.7721240323156,53.175211007423,6.15004155541704,40.2139110846242,8.59553635651155,19.072466374202,12.4782448828813,6.15004155541704,28.5686738981855,53.175211007423,0,6.15004155541704,8.59553635651155,39.4806294023581,28.5686738981855,34.7721240323156
"16",55.4275873915734,30.1662274514757,49.1720861911708,0,31.8354493096432,49.1720861911708,0,36.210786268372,6.23529160974187,21.0518308767022,6.32820332746422,0,32.1682675470689,49.1720861911708,6.15004155541704,0,6.23529160974187,35.4775045861059,32.1682675470689,31.8354493096432
"17",50.835175851314,24.3098210705457,44.5796746509114,6.23529160974187,26.176587675804,44.5796746509114,6.23529160974187,31.6183747281126,0,14.8165392669603,8.84154023835372,6.23529160974187,27.1361291474482,44.5796746509114,8.59553635651155,6.23529160974187,0,30.8850930458465,27.1361291474482,26.176587675804
"18",21.983981411749,8.38842860121298,15.7284802113464,35.4775045861059,4.70850537004246,15.7284802113464,35.4775045861059,2.71181945696926,30.8850930458465,27.0615779658681,29.9358719700766,35.4775045861059,36.3225096536568,15.7284802113464,39.4806294023581,35.4775045861059,30.8850930458465,0,36.3225096536568,4.70850537004246
"19",34.565945841542,31.7967492334006,36.2927115728382,32.1682675470689,37.3974593497218,36.2927115728382,32.1682675470689,36.2979442767005,27.1361291474482,15.0432973522183,35.9776693858019,32.1682675470689,0,36.2927115728382,28.5686738981855,32.1682675470689,27.1361291474482,36.3225096536568,0,37.3974593497218
"20",24.6585881755099,5.60071011632112,18.4030869751074,31.8354493096432,0,18.4030869751074,31.8354493096432,5.44178705230856,26.176587675804,27.5006230494393,29.3533424209357,31.8354493096432,37.3974593497218,18.4030869751074,34.7721240323156,31.8354493096432,26.176587675804,4.70850537004246,37.3974593497218,0
