"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.960366333503643,0,2.79050824709515,1.06718211622794,0,2.79050824709515,1.03686221882423,2.79050824709515,0.987846202775111,2.02614340015295,2.79050824709515,0.716677501552823,0,2.79050824709515,2.79050824709515,2.79050824709515,1.24551062764823,0.716677501552823,1.06718211622794
"2",0.960366333503643,0,0.960366333503643,2.40043050188068,0.677104371013471,0.960366333503643,2.40043050188068,0.646784473609767,2.40043050188068,0.597768457560665,1.63606565493849,2.40043050188068,0.562301922452987,0.960366333503643,2.40043050188068,2.40043050188068,2.40043050188068,0.285144294144586,0.562301922452987,0.677104371013471
"3",0,0.960366333503643,0,2.79050824709515,1.06718211622794,0,2.79050824709515,1.03686221882423,2.79050824709515,0.987846202775111,2.02614340015295,2.79050824709515,0.716677501552823,0,2.79050824709515,2.79050824709515,2.79050824709515,1.24551062764823,0.716677501552823,1.06718211622794
"4",2.79050824709515,2.40043050188068,2.79050824709515,0,1.72332613086721,2.79050824709515,0,2.47692638720128,0,2.42791037115217,0.929473514838028,0,2.39244383604449,2.79050824709515,0,0,0,2.1152862077361,2.39244383604449,1.72332613086721
"5",1.06718211622794,0.677104371013471,1.06718211622794,1.72332613086721,0,1.06718211622794,1.72332613086721,0.753600256334065,1.72332613086721,0.70458424028496,0.958961283925017,1.72332613086721,0.669117705177282,1.06718211622794,1.72332613086721,1.72332613086721,1.72332613086721,0.391960076868885,0.669117705177282,0
"6",0,0.960366333503643,0,2.79050824709515,1.06718211622794,0,2.79050824709515,1.03686221882423,2.79050824709515,0.987846202775111,2.02614340015295,2.79050824709515,0.716677501552823,0,2.79050824709515,2.79050824709515,2.79050824709515,1.24551062764823,0.716677501552823,1.06718211622794
"7",2.79050824709515,2.40043050188068,2.79050824709515,0,1.72332613086721,2.79050824709515,0,2.47692638720128,0,2.42791037115217,0.929473514838028,0,2.39244383604449,2.79050824709515,0,0,0,2.1152862077361,2.39244383604449,1.72332613086721
"8",1.03686221882423,0.646784473609767,1.03686221882423,2.47692638720128,0.753600256334066,1.03686221882423,2.47692638720128,0,2.47692638720128,0.674264342881255,1.71256154025908,2.47692638720128,0.638797807773577,1.03686221882423,2.47692638720128,2.47692638720128,2.47692638720128,0.361640179465181,0.638797807773577,0.753600256334066
"9",2.79050824709515,2.40043050188068,2.79050824709515,0,1.72332613086721,2.79050824709515,0,2.47692638720128,0,2.42791037115217,0.929473514838028,0,2.39244383604449,2.79050824709515,0,0,0,2.1152862077361,2.39244383604449,1.72332613086721
"10",0.987846202775111,0.597768457560665,0.987846202775111,2.42791037115217,0.70458424028496,0.987846202775111,2.42791037115217,0.674264342881255,2.42791037115217,0,1.66354552420998,2.42791037115217,0.589781791724456,0.987846202775111,2.42791037115217,2.42791037115217,2.42791037115217,0.882912751705252,0.589781791724456,0.70458424028496
