"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,10.72603492383,2.71897790800366,20.6758511987902,8.87033104524436,2.71897790800366,20.6758511987902,7.8532336429926,19.7125717466828,13.7881953445401,20.3358055276575,20.6758511987902,11.1187558856628,2.71897790800366,20.1246576750198,20.6758511987902,19.7125717466828,8.30965649854048,11.1187558856628,8.87033104524436
"2",10.72603492383,0,8.00705701582638,13.7653934481086,1.85570387858568,8.00705701582638,13.7653934481086,3.22489479748792,12.1029345015572,10.8120450086341,12.837133741677,13.7653934481086,14.394770699223,8.00705701582638,14.9231063619137,13.7653934481086,12.1029345015572,3.05209335152919,14.394770699223,1.85570387858568
"3",2.71897790800366,8.00705701582638,0,17.9568732907866,6.1513531372407,0,17.9568732907866,5.13425573498894,17.6599152660909,14.7085237938949,17.6168276196538,17.9568732907866,12.0390843350175,0,17.4056797670161,17.9568732907866,17.6599152660909,5.59067859053682,12.0390843350175,6.1513531372407
"4",20.6758511987902,13.7653934481086,17.9568732907866,0,13.5594634942883,17.9568732907866,0,13.2525073192096,2.65028967666418,8.57466607880691,2.86976824909485,0,12.4358923197835,17.9568732907866,2.49422153961521,0,2.65028967666418,13.0797058732509,12.4358923197835,13.5594634942883
"5",8.87033104524436,1.85570387858568,6.1513531372407,13.5594634942883,0,6.1513531372407,13.5594634942883,1.36919091890224,11.8970045477369,11.4651713227072,12.6312037878566,13.5594634942883,12.5390668206373,6.1513531372407,13.067402483328,13.5594634942883,11.8970045477369,1.19638947294351,12.5390668206373,0
"6",2.71897790800366,8.00705701582638,0,17.9568732907866,6.1513531372407,0,17.9568732907866,5.13425573498894,17.6599152660909,14.7085237938949,17.6168276196538,17.9568732907866,12.0390843350175,0,17.4056797670161,17.9568732907866,17.6599152660909,5.59067859053682,12.0390843350175,6.1513531372407
"7",20.6758511987902,13.7653934481086,17.9568732907866,0,13.5594634942883,17.9568732907866,0,13.2525073192096,2.65028967666418,8.57466607880691,2.86976824909485,0,12.4358923197835,17.9568732907866,2.49422153961521,0,2.65028967666418,13.0797058732509,12.4358923197835,13.5594634942883
"8",7.8532336429926,3.22489479748792,5.13425573498894,13.2525073192096,1.36919091890224,5.13425573498894,13.2525073192096,0,12.9555492945139,10.8667193527933,12.9124616480769,13.2525073192096,11.3655066225622,5.13425573498894,12.7013137954392,13.2525073192096,12.9555492945139,0.743817329200334,11.3655066225622,1.36919091890224
"9",19.7125717466828,12.1029345015572,17.6599152660909,2.65028967666418,11.8970045477369,17.6599152660909,2.65028967666418,12.9555492945139,0,5.92437640214274,3.80517545377169,2.65028967666418,11.8473078155355,17.6599152660909,3.33445159098701,2.65028967666418,0,12.7827478485552,11.8473078155355,11.8970045477369
"10",13.7881953445401,10.8120450086341,14.7085237938949,8.57466607880692,11.4651713227072,14.7085237938949,8.57466607880692,10.8667193527933,5.92437640214274,0,8.87962446726261,8.57466607880692,6.4237138540389,14.7085237938949,8.97354513689202,8.57466607880692,5.92437640214274,10.7772922340954,6.4237138540389,11.4651713227072
