"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.534066284986712,0.248766432721447,1.047601464261,0.738748655002182,0.248766432721447,1.047601464261,0.537775245490194,1.047601464261,0.681670620367806,1.047601464261,1.047601464261,0.465264533278545,0.248766432721447,1.047601464261,1.047601464261,1.047601464261,0.534066284986712,0.465264533278545,0.738748655002182
"2",0.534066284986712,0,0.440749571529371,0.669008138404922,0.20468237001547,0.440749571529371,0.669008138404922,0.264339585580849,0.669008138404922,0.303077294511731,0.669008138404922,0.669008138404922,0.39779315045475,0.440749571529371,0.669008138404922,0.669008138404922,0.669008138404922,0,0.39779315045475,0.20468237001547
"3",0.248766432721447,0.440749571529371,0,0.954284750803656,0.645431941544841,0,0.954284750803656,0.444458532032853,0.954284750803656,0.588353906910465,0.954284750803656,0.954284750803656,0.480851916573994,0,0.954284750803656,0.954284750803656,0.954284750803656,0.440749571529371,0.480851916573994,0.645431941544841
"4",1.047601464261,0.669008138404922,0.954284750803656,0,0.479038111050753,0.954284750803656,0,0.933347723985771,0,0.365930843893191,0,0,0.724386163420745,0.954284750803656,0,0,0,0.669008138404922,0.724386163420745,0.479038111050753
"5",0.738748655002182,0.20468237001547,0.645431941544841,0.479038111050753,0,0.645431941544841,0.479038111050753,0.469021955596319,0.479038111050753,0.248766432721447,0.479038111050753,0.479038111050753,0.508297149653337,0.645431941544841,0.479038111050753,0.479038111050753,0.479038111050753,0.20468237001547,0.508297149653337,0
"6",0.248766432721447,0.440749571529371,0,0.954284750803656,0.645431941544841,0,0.954284750803656,0.444458532032853,0.954284750803656,0.588353906910465,0.954284750803656,0.954284750803656,0.480851916573994,0,0.954284750803656,0.954284750803656,0.954284750803656,0.440749571529371,0.480851916573994,0.645431941544841
"7",1.047601464261,0.669008138404922,0.954284750803656,0,0.479038111050753,0.954284750803656,0,0.933347723985771,0,0.365930843893191,0,0,0.724386163420745,0.954284750803656,0,0,0,0.669008138404922,0.724386163420745,0.479038111050753
"8",0.537775245490194,0.264339585580849,0.444458532032853,0.933347723985771,0.469021955596319,0.444458532032853,0.933347723985771,0,0.933347723985771,0.567416880092579,0.933347723985771,0.933347723985771,0.534511352679159,0.444458532032853,0.933347723985771,0.933347723985771,0.933347723985771,0.264339585580849,0.534511352679159,0.469021955596319
"9",1.047601464261,0.669008138404922,0.954284750803656,0,0.479038111050753,0.954284750803656,0,0.933347723985771,0,0.365930843893191,0,0,0.724386163420745,0.954284750803656,0,0,0,0.669008138404922,0.724386163420745,0.479038111050753
"10",0.681670620367806,0.303077294511731,0.588353906910465,0.365930843893191,0.248766432721447,0.588353906910465,0.365930843893191,0.567416880092579,0.365930843893191,0,0.365930843893191,0.365930843893191,0.366718116693932,0.588353906910465,0.365930843893191,0.365930843893191,0.365930843893191,0.303077294511731,0.366718116693932,0.248766432721447
"11",1.047601464261,0.669008138404922,0.954284750803656,0,0.479038111050753,0.954284750803656,0,0.933347723985771,0,0.365930843893191,0,0,0.724386163420745,0.954284750803656,0,0,0,0.669008138404922,0.724386163420745,0.479038111050753
"12",1.047601464261,0.669008138404922,0.954284750803656,0,0.479038111050753,0.954284750803656,0,0.933347723985771,0,0.365930843893191,0,0,0.724386163420745,0.954284750803656,0,0,0,0.669008138404922,0.724386163420745,0.479038111050753
"13",0.465264533278545,0.39779315045475,0.480851916573994,0.724386163420744,0.508297149653337,0.480851916573994,0.724386163420744,0.534511352679159,0.724386163420744,0.366718116693932,0.724386163420744,0.724386163420744,0,0.480851916573994,0.724386163420744,0.724386163420744,0.724386163420744,0.39779315045475,0,0.508297149653337
"14",0.248766432721447,0.440749571529371,0,0.954284750803656,0.645431941544841,0,0.954284750803656,0.444458532032853,0.954284750803656,0.588353906910465,0.954284750803656,0.954284750803656,0.480851916573994,0,0.954284750803656,0.954284750803656,0.954284750803656,0.440749571529371,0.480851916573994,0.645431941544841
"15",1.047601464261,0.669008138404922,0.954284750803656,0,0.479038111050753,0.954284750803656,0,0.933347723985771,0,0.365930843893191,0,0,0.724386163420745,0.954284750803656,0,0,0,0.669008138404922,0.724386163420745,0.479038111050753
"16",1.047601464261,0.669008138404922,0.954284750803656,0,0.479038111050753,0.954284750803656,0,0.933347723985771,0,0.365930843893191,0,0,0.724386163420745,0.954284750803656,0,0,0,0.669008138404922,0.724386163420745,0.479038111050753
"17",1.047601464261,0.669008138404922,0.954284750803656,0,0.479038111050753,0.954284750803656,0,0.933347723985771,0,0.365930843893191,0,0,0.724386163420745,0.954284750803656,0,0,0,0.669008138404922,0.724386163420745,0.479038111050753
"18",0.534066284986712,0,0.440749571529371,0.669008138404922,0.20468237001547,0.440749571529371,0.669008138404922,0.264339585580849,0.669008138404922,0.303077294511731,0.669008138404922,0.669008138404922,0.39779315045475,0.440749571529371,0.669008138404922,0.669008138404922,0.669008138404922,0,0.39779315045475,0.20468237001547
"19",0.465264533278545,0.39779315045475,0.480851916573994,0.724386163420744,0.508297149653337,0.480851916573994,0.724386163420744,0.534511352679159,0.724386163420744,0.366718116693932,0.724386163420744,0.724386163420744,0,0.480851916573994,0.724386163420744,0.724386163420744,0.724386163420744,0.39779315045475,0,0.508297149653337
"20",0.738748655002182,0.20468237001547,0.645431941544841,0.479038111050753,0,0.645431941544841,0.479038111050753,0.469021955596319,0.479038111050753,0.248766432721447,0.479038111050753,0.479038111050753,0.508297149653337,0.645431941544841,0.479038111050753,0.479038111050753,0.479038111050753,0.20468237001547,0.508297149653337,0
