"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.581426930526414,0.213046844483771,0.793000670553154,0.628597603304347,0.213046844483771,0.793000670553154,0.426098942006782,0.745829997775221,0.566100025042766,0.840171343331074,0.812539402964962,0.512347079611125,0.212256782243143,0.822497023628118,0.826355373148018,0.745829997775221,0.634320365530299,0.512347079611125,0.684922124091361
"2",0.581426930526414,0,0.473812065794708,0.32210150149121,0.0471706727779335,0.473812065794708,0.32210150149121,0.345078090656935,0.302562769079388,0.261114858525555,0.341640233903013,0.369272174269129,0.422165609269291,0.514504508693594,0.406861735298398,0.355456204086073,0.302562769079388,0.0805253753718731,0.422165609269291,0.103495193564947
"3",0.213046844483771,0.473812065794708,0,0.689003230034787,0.520982738572642,0,0.689003230034787,0.255392096300527,0.641832557256854,0.489734524890507,0.736173902812706,0.708541962446594,0.435981579458866,0.0406924428988851,0.742514099262525,0.72235793262965,0.641832557256854,0.506718684368005,0.435981579458866,0.576859175340596
"4",0.793000670553154,0.32210150149121,0.689003230034787,0,0.302562769079388,0.689003230034787,0,0.602755092433235,0.0471706727779335,0.241576126118405,0.0471706727779235,0.0471706727779235,0.363549412040378,0.729695672933672,0.104298966217417,0.0333547025948633,0.0471706727779335,0.383088144452199,0.363549412040378,0.348862967676788
"5",0.628597603304347,0.0471706727779335,0.520982738572642,0.302562769079388,0,0.520982738572642,0.302562769079388,0.392248763434868,0.320277641237205,0.280653590935501,0.322101501491191,0.349733441857312,0.441704341679237,0.561675181471527,0.406861735296806,0.335917471674252,0.320277641237205,0.080525375372811,0.441704341679237,0.0563245207870138
"6",0.213046844483771,0.473812065794708,0,0.689003230034787,0.520982738572642,0,0.689003230034787,0.255392096300527,0.641832557256854,0.489734524890507,0.736173902812706,0.708541962446594,0.435981579458866,0.0406924428988851,0.742514099262525,0.72235793262965,0.641832557256854,0.506718684368005,0.435981579458866,0.576859175340596
"7",0.793000670553154,0.32210150149121,0.689003230034787,0,0.302562769079388,0.689003230034787,0,0.602755092433235,0.0471706727779335,0.241576126118405,0.0471706727779235,0.0471706727779235,0.363549412040378,0.729695672933672,0.104298966217417,0.0333547025948633,0.0471706727779335,0.383088144452199,0.363549412040378,0.348862967676788
"8",0.426098942006782,0.345078090656935,0.255392096300527,0.602755092433235,0.392248763434868,0.255392096300527,0.602755092433235,0,0.555584419655301,0.416442847047058,0.649925765211154,0.622293824845042,0.444074787411317,0.296084539199412,0.659883385874311,0.636109795028098,0.555584419655301,0.358894060839057,0.444074787411317,0.429034551811649
"9",0.745829997775221,0.302562769079388,0.641832557256854,0.0471706727779335,0.320277641237205,0.641832557256854,0.0471706727779335,0.555584419655301,0,0.194405453340471,0.094341345555857,0.0667094051897408,0.316378739262444,0.682525000155739,0.104298966219009,0.0805253753727968,0,0.383088144451261,0.316378739262444,0.366577839834605
"10",0.566100025042766,0.261114858525555,0.489734524890507,0.241576126118405,0.280653590935501,0.489734524890507,0.241576126118405,0.416442847047058,0.194405453340471,0,0.288746798896324,0.261114858530212,0.161050750743736,0.530426967789392,0.271072479193368,0.274930828713268,0.194405453340471,0.341640233897428,0.161050750743736,0.336978111722514
"11",0.840171343331074,0.341640233903013,0.736173902812706,0.0471706727779235,0.322101501491191,0.736173902812706,0.0471706727779235,0.649925765211154,0.094341345555857,0.288746798896324,0,0.0667094051878792,0.410720084818301,0.776866345711591,0.123837698627373,0.0333547025939396,0.094341345555857,0.402626876864002,0.410720084818301,0.368401700088591
"12",0.812539402964962,0.369272174269129,0.708541962446594,0.0471706727779235,0.349733441857312,0.708541962446594,0.0471706727779235,0.622293824845042,0.0667094051897408,0.261114858530212,0.0667094051878792,0,0.383088144452181,0.749234405345479,0.0571282934394937,0.0333547025939396,0.0667094051897408,0.430258817230123,0.383088144452181,0.396033640454712
"13",0.512347079611125,0.422165609269291,0.435981579458866,0.363549412040378,0.441704341679237,0.435981579458866,0.363549412040378,0.444074787411317,0.316378739262444,0.161050750743736,0.410720084818301,0.383088144452181,0,0.476674022357751,0.393045765115337,0.396904114635241,0.316378739262444,0.475059044273176,0,0.498028862466251
"14",0.212256782243143,0.514504508693594,0.0406924428988851,0.729695672933672,0.561675181471527,0.0406924428988851,0.729695672933672,0.296084539199412,0.682525000155739,0.530426967789392,0.776866345711591,0.749234405345479,0.476674022357751,0,0.78320654216141,0.763050375528535,0.682525000155739,0.54741112726689,0.476674022357751,0.617551618239482
"15",0.822497023628118,0.406861735298398,0.742514099262525,0.104298966217417,0.406861735296806,0.742514099262525,0.104298966217417,0.659883385874311,0.104298966219009,0.271072479193368,0.123837698627373,0.0571282934394937,0.393045765115337,0.78320654216141,0,0.0904829960334332,0.104298966219009,0.487387110669617,0.393045765115337,0.453161933894205
"16",0.826355373148018,0.355456204086073,0.72235793262965,0.0333547025948633,0.335917471674252,0.72235793262965,0.0333547025948633,0.636109795028098,0.0805253753727968,0.274930828713268,0.0333547025939396,0.0333547025939396,0.396904114635241,0.763050375528535,0.0904829960334332,0,0.0805253753727968,0.416442847047063,0.396904114635241,0.382217670271651
"17",0.745829997775221,0.302562769079388,0.641832557256854,0.0471706727779335,0.320277641237205,0.641832557256854,0.0471706727779335,0.555584419655301,0,0.194405453340471,0.094341345555857,0.0667094051897408,0.316378739262444,0.682525000155739,0.104298966219009,0.0805253753727968,0,0.383088144451261,0.316378739262444,0.366577839834605
