"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.928151145055155,0.795769837741869,15.3518608016313,7.2301192956103,0.795769837741869,15.3518608016313,0.796361891194056,15.3518608016313,11.8333680748196,15.3518608016313,15.3518608016313,0.932486248886501,0.795769837741869,15.3518608016313,15.3518608016313,15.3518608016313,0.928151145055155,0.932486248886501,7.2301192956103
"2",0.928151145055155,0,0.791370113281628,15.347461077171,7.88470837711839,0.791370113281628,15.347461077171,0.791962166733767,15.347461077171,11.8289683503594,15.347461077171,15.347461077171,0.928086524426212,0.791370113281628,15.347461077171,15.347461077171,15.347461077171,0,0.928086524426212,7.88470837711839
"3",0.795769837741869,0.791370113281628,0,15.2150797698578,7.09333826383676,0,15.2150797698578,0.65958085942053,15.2150797698578,11.6965870430461,15.2150797698578,15.2150797698578,0.795705217112974,0,15.2150797698578,15.2150797698578,15.2150797698578,0.791370113281628,0.795705217112974,7.09333826383676
"4",15.3518608016313,15.347461077171,15.2150797698578,0,20.819828402555,15.2150797698578,0,15.2156718233099,0,15.1575490794939,0,0,14.4193745527448,15.2150797698578,0,0,0,15.347461077171,14.4193745527448,20.819828402555
"5",7.2301192956103,7.88470837711839,7.09333826383677,20.819828402555,0,7.09333826383677,20.819828402555,7.75291912325729,20.819828402555,13.9300052269721,20.819828402555,20.819828402555,7.88904348094974,7.09333826383677,20.819828402555,20.819828402555,20.819828402555,7.88470837711839,7.88904348094974,0
"6",0.795769837741869,0.791370113281628,0,15.2150797698578,7.09333826383676,0,15.2150797698578,0.65958085942053,15.2150797698578,11.6965870430461,15.2150797698578,15.2150797698578,0.795705217112974,0,15.2150797698578,15.2150797698578,15.2150797698578,0.791370113281628,0.795705217112974,7.09333826383676
"7",15.3518608016313,15.347461077171,15.2150797698578,0,20.819828402555,15.2150797698578,0,15.2156718233099,0,15.1575490794939,0,0,14.4193745527448,15.2150797698578,0,0,0,15.347461077171,14.4193745527448,20.819828402555
"8",0.796361891194056,0.791962166733767,0.659580859420529,15.2156718233099,7.75291912325729,0.659580859420529,15.2156718233099,0,15.2156718233099,11.6971790964983,15.2156718233099,15.2156718233099,0.796297270565113,0.659580859420529,15.2156718233099,15.2156718233099,15.2156718233099,0.791962166733767,0.796297270565113,7.75291912325729
"9",15.3518608016313,15.347461077171,15.2150797698578,0,20.819828402555,15.2150797698578,0,15.2156718233099,0,15.1575490794939,0,0,14.4193745527448,15.2150797698578,0,0,0,15.347461077171,14.4193745527448,20.819828402555
"10",11.8333680748196,11.8289683503594,11.6965870430461,15.1575490794939,13.9300052269721,11.6965870430461,15.1575490794939,11.6971790964983,15.1575490794939,0,15.1575490794939,15.1575490794939,11.8333034541907,11.6965870430461,15.1575490794939,15.1575490794939,15.1575490794939,11.8289683503594,11.8333034541907,13.9300052269721
"11",15.3518608016313,15.347461077171,15.2150797698578,0,20.819828402555,15.2150797698578,0,15.2156718233099,0,15.1575490794939,0,0,14.4193745527448,15.2150797698578,0,0,0,15.347461077171,14.4193745527448,20.819828402555
"12",15.3518608016313,15.347461077171,15.2150797698578,0,20.819828402555,15.2150797698578,0,15.2156718233099,0,15.1575490794939,0,0,14.4193745527448,15.2150797698578,0,0,0,15.347461077171,14.4193745527448,20.819828402555
"13",0.932486248886501,0.928086524426212,0.795705217112974,14.4193745527448,7.88904348094974,0.795705217112974,14.4193745527448,0.796297270565113,14.4193745527448,11.8333034541907,14.4193745527448,14.4193745527448,0,0.795705217112974,14.4193745527448,14.4193745527448,14.4193745527448,0.928086524426212,0,7.88904348094974
"14",0.795769837741869,0.791370113281628,0,15.2150797698578,7.09333826383676,0,15.2150797698578,0.65958085942053,15.2150797698578,11.6965870430461,15.2150797698578,15.2150797698578,0.795705217112974,0,15.2150797698578,15.2150797698578,15.2150797698578,0.791370113281628,0.795705217112974,7.09333826383676
"15",15.3518608016313,15.347461077171,15.2150797698578,0,20.819828402555,15.2150797698578,0,15.2156718233099,0,15.1575490794939,0,0,14.4193745527448,15.2150797698578,0,0,0,15.347461077171,14.4193745527448,20.819828402555
"16",15.3518608016313,15.347461077171,15.2150797698578,0,20.819828402555,15.2150797698578,0,15.2156718233099,0,15.1575490794939,0,0,14.4193745527448,15.2150797698578,0,0,0,15.347461077171,14.4193745527448,20.819828402555
"17",15.3518608016313,15.347461077171,15.2150797698578,0,20.819828402555,15.2150797698578,0,15.2156718233099,0,15.1575490794939,0,0,14.4193745527448,15.2150797698578,0,0,0,15.347461077171,14.4193745527448,20.819828402555
"18",0.928151145055155,0,0.791370113281628,15.347461077171,7.88470837711839,0.791370113281628,15.347461077171,0.791962166733767,15.347461077171,11.8289683503594,15.347461077171,15.347461077171,0.928086524426212,0.791370113281628,15.347461077171,15.347461077171,15.347461077171,0,0.928086524426212,7.88470837711839
"19",0.932486248886501,0.928086524426212,0.795705217112974,14.4193745527448,7.88904348094974,0.795705217112974,14.4193745527448,0.796297270565113,14.4193745527448,11.8333034541907,14.4193745527448,14.4193745527448,0,0.795705217112974,14.4193745527448,14.4193745527448,14.4193745527448,0.928086524426212,0,7.88904348094974
"20",7.2301192956103,7.88470837711839,7.09333826383677,20.819828402555,0,7.09333826383677,20.819828402555,7.75291912325729,20.819828402555,13.9300052269721,20.819828402555,20.819828402555,7.88904348094974,7.09333826383677,20.819828402555,20.819828402555,20.819828402555,7.88470837711839,7.88904348094974,0
