"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.33018733376964,0.151424669387234,1.70820282758895,1.26018060141445,0.151424669387234,1.96490911954722,0.586460843523691,1.60773150055348,1.24361211116579,1.96490911954722,1.67877545721364,1.26793658710959,0.11944575699615,1.73214860593937,2.07124034721542,1.65980102725779,1.046245678364,1.26793658710959,1.26018060141445
"2",1.33018733376964,0,1.1787626643824,0.942893084514789,0.107944003724364,1.1787626643824,0.921421382016315,0.798290042899558,0.842421757479322,0.85701387136172,0.921421382016315,0.913465714139482,0.899984268341575,1.23213581311032,0.966838862865215,1.05491140248054,0.827965332976024,0.521013394249702,0.899984268341575,0.107944003724364
"3",0.151424669387234,1.1787626643824,0,1.55677815820171,1.10875593202721,0,1.81348445015999,0.435036174136457,1.45630683116625,1.09218744177856,1.81348445015999,1.52735078782641,1.32197207905794,0.0533731487279159,1.58072393655214,1.91981567782819,1.50837635787056,0.894821008976769,1.32197207905794,1.10875593202721
"4",1.70820282758895,0.942893084514789,1.55677815820171,0,0.984934174661436,1.55677815820171,0.256706291958276,1.17630553671887,0.100471327035467,0.483435286171911,0.256706291958276,0.128854179521756,0.526405683151765,1.61015130692963,0.0754810307960234,0.363037519626477,0.133490020464303,1.30769930870897,0.526405683151765,0.984934174661436
"5",1.26018060141445,0.107944003724364,1.10875593202721,0.984934174661436,0,1.10875593202721,0.944900203237423,0.906234046623922,0.922488110860153,0.964957875086084,0.944900203237423,0.993532067520313,1.00792827206594,1.16212908075513,1.04690521624605,1.01031765499174,0.851444154197133,0.628957397974065,1.00792827206594,0
"6",0.151424669387234,1.1787626643824,0,1.55677815820171,1.10875593202721,0,1.81348445015999,0.435036174136457,1.45630683116625,1.09218744177856,1.81348445015999,1.52735078782641,1.32197207905794,0.0533731487279159,1.58072393655214,1.91981567782819,1.50837635787056,0.894821008976769,1.32197207905794,1.10875593202721
"7",1.96490911954722,0.921421382016315,1.81348445015999,0.256706291958276,0.944900203237423,1.81348445015999,0,1.43301182867714,0.357177618993743,0.740141578130187,0,0.385560471480032,0.783111975110041,1.8668575988879,0.332187322754299,0.619743811584753,0.363037519626554,1.44243477626602,0.783111975110041,0.944900203237423
"8",0.586460843523691,0.798290042899558,0.435036174136457,1.17630553671887,0.906234046623921,0.435036174136457,1.43301182867714,0,1.0758342096834,0.711714820295713,1.43301182867714,1.14687816634356,0.941499457575099,0.488409322864373,1.20025131506929,1.53934305634534,1.12790373638771,0.570837186405241,0.941499457575099,0.906234046623921
"9",1.60773150055348,0.842421757479322,1.45630683116624,0.100471327035467,0.922488110860153,1.45630683116624,0.357177618993743,1.0758342096834,0,0.382963959136444,0.357177618993743,0.0710439566601599,0.425934356116298,1.50967997989416,0.124417105385893,0.463508846661944,0.0710439566630203,1.2072279816735,0.425934356116298,0.922488110860153
"10",1.24361211116579,0.85701387136172,1.09218744177856,0.483435286171911,0.964957875086084,1.09218744177856,0.740141578130187,0.711714820295713,0.382963959136444,0,0.740141578130187,0.454007915796604,0.229784637279386,1.14556059050647,0.507381064522337,0.846472805798388,0.435033485840755,0.843108592285811,0.229784637279386,0.964957875086084
"11",1.96490911954722,0.921421382016315,1.81348445015999,0.256706291958276,0.944900203237423,1.81348445015999,0,1.43301182867714,0.357177618993743,0.740141578130187,0,0.385560471480032,0.783111975110041,1.8668575988879,0.332187322754299,0.619743811584753,0.363037519626554,1.44243477626602,0.783111975110041,0.944900203237423
"12",1.67877545721364,0.913465714139482,1.5273507878264,0.128854179521756,0.993532067520313,1.5273507878264,0.385560471480032,1.14687816634356,0.0710439566601599,0.454007915796604,0.385560471480032,0,0.496978312776458,1.58072393655432,0.053373148725733,0.491891699148233,0.14208791332318,1.27827193833366,0.496978312776458,0.993532067520313
"13",1.26793658710958,0.899984268341575,1.32197207905794,0.526405683151765,1.00792827206594,1.32197207905794,0.783111975110041,0.941499457575099,0.425934356116298,0.229784637279386,0.783111975110041,0.496978312776458,0,1.37534522778586,0.550351461502191,0.889443202778242,0.478003882820609,1.0728932295652,0,1.00792827206594
"14",0.11944575699615,1.23213581311032,0.0533731487279159,1.61015130692963,1.16212908075513,0.0533731487279159,1.8668575988879,0.488409322864373,1.50967997989416,1.14556059050647,1.8668575988879,1.58072393655432,1.37534522778586,0,1.63409708528005,1.97318882655611,1.56174950659847,0.948194157704684,1.37534522778586,1.16212908075513
"15",1.73214860593937,0.966838862865215,1.58072393655214,0.0754810307960234,1.04690521624605,1.58072393655214,0.332187322754299,1.20025131506929,0.124417105385893,0.507381064522337,0.332187322754299,0.053373148725733,0.550351461502191,1.63409708528005,0,0.4385185504225,0.195461062048913,1.33164508705939,0.550351461502191,1.04690521624605
"16",2.07124034721542,1.05491140248054,1.91981567782819,0.363037519626477,1.01031765499174,1.91981567782819,0.619743811584753,1.53934305634535,0.463508846661944,0.846472805798388,0.619743811584753,0.491891699148233,0.889443202778242,1.97318882655611,0.4385185504225,0,0.49652754009078,1.57592479673024,0.889443202778242,1.01031765499174
"17",1.65980102725779,0.827965332976024,1.50837635787056,0.133490020464303,0.851444154197133,1.50837635787056,0.363037519626554,1.12790373638771,0.0710439566630203,0.435033485840755,0.363037519626554,0.14208791332318,0.478003882820609,1.56174950659847,0.195461062048913,0.49652754009078,0,1.25929750837781,0.478003882820609,0.851444154197133
"18",1.046245678364,0.521013394249702,0.894821008976768,1.30769930870897,0.628957397974065,0.894821008976768,1.44243477626602,0.57083718640524,1.2072279816735,0.843108592285811,1.44243477626602,1.27827193833366,1.0728932295652,0.948194157704684,1.33164508705939,1.57592479673024,1.25929750837781,0,1.0728932295652,0.628957397974065
"19",1.26793658710958,0.899984268341575,1.32197207905794,0.526405683151765,1.00792827206594,1.32197207905794,0.783111975110041,0.941499457575099,0.425934356116298,0.229784637279386,0.783111975110041,0.496978312776458,0,1.37534522778586,0.550351461502191,0.889443202778242,0.478003882820609,1.0728932295652,0,1.00792827206594
"20",1.26018060141445,0.107944003724364,1.10875593202721,0.984934174661436,0,1.10875593202721,0.944900203237423,0.906234046623922,0.922488110860153,0.964957875086084,0.944900203237423,0.993532067520313,1.00792827206594,1.16212908075513,1.04690521624605,1.01031765499174,0.851444154197133,0.628957397974065,1.00792827206594,0
