"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.641429324379449,0.206323333571334,0.891330054063544,0.702415867656537,0.206323333571334,0.906335214199636,0.321440486923938,0.766761408570127,0.493662897039786,0.906335214199636,0.800116056644313,0.561505373521184,0.130264298757826,2.70365974050675,1.16770681966619,0.825916084053987,0.602351923434039,0.561505373521184,0.702415867656537
"2",0.641429324379449,0,0.580228393165266,0.431558346752377,0.080525243751155,0.580228393165266,0.417742399150911,0.359066238403642,0.431558346755011,0.339889923449878,0.417742399150911,0.458653700300865,0.505425902301604,0.592425411318303,2.4930253241877,0.574690440245567,0.36614437674282,0.0943411913512586,0.505425902301604,0.080525243751155
"3",0.206323333571334,0.580228393165266,0,0.86375735404705,0.641214936442354,0,0.878762514183142,0.234615716852231,0.739188708553633,0.493722092226216,0.878762514183142,0.772543356627819,0.561564568707622,0.156648837976077,2.67608704049025,1.14013411964969,0.798343384037493,0.541150992219856,0.561564568707622,0.641214936442354
"4",0.891330054063544,0.431558346752377,0.86375735404705,0,0.445374294356496,0.86375735404705,0.157923293567612,0.753122780097134,0.130827940021748,0.397667157023758,0.157923293567612,0.157923293567602,0.617234752505914,0.848322476997159,2.19229491745444,0.419294899034164,0.0654139700095573,0.525899538103636,0.617234752505914,0.445374294356496
"5",0.702415867656537,0.080525243751155,0.641214936442354,0.445374294356496,0,0.641214936442354,0.43155834675503,0.42005278168073,0.44537429435913,0.420415167201033,0.43155834675503,0.472469647904984,0.585951146052759,0.653411954595391,2.50684127179182,0.541335792171406,0.379960324346939,0.100063944222498,0.585951146052759,0
"6",0.206323333571334,0.580228393165266,0,0.86375735404705,0.641214936442354,0,0.878762514183142,0.234615716852231,0.739188708553633,0.493722092226216,0.878762514183142,0.772543356627819,0.561564568707622,0.156648837976077,2.67608704049025,1.14013411964969,0.798343384037493,0.541150992219856,0.561564568707622,0.641214936442354
"7",0.906335214199636,0.417742399150911,0.878762514183142,0.157923293567612,0.43155834675503,0.878762514183142,0,0.768127940233226,0.157923293570246,0.413278697808685,0,0.1850186471161,0.634078467060817,0.863327637133251,2.21939027100294,0.392199545485666,0.092509323558055,0.51208359050217,0.634078467060817,0.43155834675503
"8",0.321440486923938,0.359066238403642,0.234615716852231,0.753122780097134,0.42005278168073,0.234615716852231,0.768127940233226,0,0.628554134603718,0.383087518276304,0.768127940233226,0.661908782677903,0.490007395705835,0.265680852945224,2.56545246654034,0.933756678649209,0.687708810087577,0.319988837458232,0.490007395705835,0.42005278168073
"9",0.766761408570127,0.431558346755011,0.739188708553633,0.130827940021748,0.44537429435913,0.739188708553633,0.157923293570246,0.628554134603718,0,0.273098511530341,0.157923293570246,0.157923293570236,0.492666107012497,0.723753831503743,2.06146697743269,0.42555419356383,0.065413970012191,0.52589953810627,0.492666107012497,0.44537429435913
"10",0.493662897039786,0.339889923449878,0.493722092226216,0.397667157023758,0.420415167201033,0.493722092226216,0.413278697808685,0.383087518276304,0.273098511530341,0,0.413278697808685,0.306453159604527,0.220799769252132,0.478287215176325,2.20999684346696,0.674650303275236,0.3322531870142,0.406599219600932,0.220799769252132,0.420415167201033
