"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",76.9035286114598,34.1421219668761,70.8087739668758,4.71404332229231,32.1895012891686,70.8087739668758,3.33333200000041,59.4280666445845,9.42808664458412,30.236880611461,0,6.66666400000011,41.0456785783382,70.8087739668758,9.99999600000052,3.33333200000041,9.42808664458412,40.2368766114606,41.0456785783382,32.1895012891686
"12",74.1421059668755,36.9035446114609,68.0473513222919,4.71404332229181,34.9509239337533,68.0473513222919,3.3333319999997,62.1894892891684,6.6666639999994,27.4754579668762,6.66666400000011,0,38.2842559337535,68.0473513222919,3.33333200000041,3.3333319999997,6.6666639999994,42.9982992560453,38.2842559337535,34.9509239337533
"13",44.1421179668752,36.6666520000003,43.5702086114603,36.3316352560459,41.3806953222919,43.5702086114603,39.6649672560456,44.3790105783384,31.6175919337541,12.7614186445848,41.0456785783382,38.2842559337535,0,43.5702086114603,36.9035446114609,39.6649672560456,31.6175919337541,44.7140273222923,0,41.3806953222919
"14",8.04737532229201,44.9509199337529,0,66.0947306445839,49.6649632560447,0,69.4280626445836,20.8087939668763,61.3806873222925,46.0947386445843,70.8087739668758,68.0473513222919,43.5702086114603,0,66.6666399999997,69.4280626445836,61.3806873222925,44.3790105783379,43.5702086114603,49.6649632560447
"15",72.7613946445833,38.2842559337535,66.6666399999997,8.04737532229201,36.3316352560459,66.6666399999997,6.66666400000011,63.570200611461,8.04737532229201,26.0947466445836,9.99999600000052,3.33333200000041,36.9035446114609,66.6666399999997,0,6.66666400000011,8.04737532229201,44.3790105783379,36.9035446114609,36.3316352560459
"16",75.5228172891672,35.5228332891688,69.4280626445836,3.3333319999997,33.5702126114612,69.4280626445836,0,60.8087779668767,8.04737532229151,28.8561692891683,3.33333200000041,3.3333319999997,39.6649672560456,69.4280626445836,6.66666400000011,0,8.04737532229151,41.6175879337532,39.6649672560456,33.5702126114612
"17",67.4754419668761,30.2368806114615,61.3806873222925,4.71404332229181,28.2842599337539,61.3806873222925,8.04737532229151,55.522825289169,0,20.8087939668768,9.42808664458412,6.6666639999994,31.6175919337541,61.3806873222925,8.04737532229201,8.04737532229151,0,36.3316352560459,31.6175919337541,28.2842599337539
"18",50.4737652229223,8.04737532229201,44.3790105783379,38.2842559337535,8.04737532229201,44.3790105783379,41.6175879337532,27.0975285505835,36.3316352560459,37.4754539668773,40.2368766114606,42.9982992560453,44.7140273222923,44.3790105783379,44.3790105783379,41.6175879337532,36.3316352560459,0,44.7140273222923,8.04737532229201
"19",44.1421179668752,36.6666520000003,43.5702086114603,36.3316352560459,41.3806953222919,43.5702086114603,39.6649672560456,44.3790105783384,31.6175919337541,12.7614186445848,41.0456785783382,38.2842559337535,0,43.5702086114603,36.9035446114609,39.6649672560456,31.6175919337541,44.7140273222923,0,41.3806953222919
"20",55.7597179006291,4.71404332229181,49.6649632560447,30.2368806114615,0,49.6649632560447,33.5702126114612,32.7614106445835,28.2842599337539,31.3806993222931,32.1895012891685,34.9509239337533,41.3806953222919,49.6649632560447,36.3316352560459,33.5702126114612,28.2842599337539,8.04737532229201,41.3806953222919,0
