"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.846584163938734,0.199263868989714,1.13059513914174,0.878395101186447,0.199263868989714,1.13059513914174,0.497870331715181,1.03455809710094,0.72869742137648,1.22319416010639,1.17400869911682,0.613732520224609,0.164706194285471,1.14862272849216,1.21923286676638,1.03455809710094,0.781223724721711,0.613732520224609,0.868949208662822
"2",0.846584163938734,0,0.71943455741212,0.760205009406492,0.076495594092822,0.71943455741212,0.760205009406492,0.372052329730918,0.759307404840898,0.614330523176956,0.805360005483611,0.844594710535174,0.868131800984006,0.703895130561841,0.902126017110114,0.848842737031135,0.759307404840898,0.100542865485089,0.868131800984006,0.101429071508889
"3",0.199263868989714,0.71943455741212,0,1.12431540361077,0.730673825868892,0,1.12431540361077,0.347382227681202,1.02827836156998,0.722417685845511,1.21691442457542,1.16772896358585,0.60745278469364,0.0942772901594116,1.14234299296119,1.21295313123541,1.02827836156998,0.633502449404156,0.60745278469364,0.721227933345267
"4",1.13059513914174,0.760205009406492,1.12431540361077,0,0.694298742065376,1.12431540361077,0,1.07759034025307,0.0960370420407948,0.40189771776526,0.0992434921183003,0.0843897011286827,0.712951528133262,1.21859269377018,0.141921007703622,0.0886377276246433,0.0960370420407948,0.791470118530112,0.712951528133262,0.742238033373556
"5",0.878395101186447,0.076495594092822,0.730673825868892,0.694298742065376,0,0.730673825868892,0.694298742065376,0.383291598187691,0.693401137499782,0.690826117269778,0.739453738142495,0.778688443194058,0.944627395076828,0.713688906900976,0.836219749768998,0.782936469690019,0.693401137499782,0.0971713764647362,0.944627395076828,0.0479392913081802
"6",0.199263868989714,0.71943455741212,0,1.12431540361077,0.730673825868892,0,1.12431540361077,0.347382227681202,1.02827836156998,0.722417685845511,1.21691442457542,1.16772896358585,0.60745278469364,0.0942772901594116,1.14234299296119,1.21295313123541,1.02827836156998,0.633502449404156,0.60745278469364,0.721227933345267
"7",1.13059513914174,0.760205009406492,1.12431540361077,0,0.694298742065376,1.12431540361077,0,1.07759034025307,0.0960370420407948,0.40189771776526,0.0992434921183003,0.0843897011286827,0.712951528133262,1.21859269377018,0.141921007703622,0.0886377276246433,0.0960370420407948,0.791470118530112,0.712951528133262,0.742238033373556
"8",0.497870331715181,0.372052329730918,0.347382227681202,1.07759034025307,0.383291598187691,0.347382227681202,1.07759034025307,0,1.07669273568747,0.800496741101984,1.12274533633019,1.16198004138175,0.696285308749178,0.33316413742971,1.21951134795669,1.16622806787771,1.07669273568747,0.286120221722954,0.696285308749178,0.373845705664065
"9",1.03455809710094,0.759307404840898,1.02827836156998,0.0960370420407948,0.693401137499782,1.02827836156998,0.0960370420407948,1.07669273568747,0,0.305860675724465,0.195280534159095,0.139450602015874,0.616914486092467,1.12255565172939,0.170887894445937,0.184674769665438,0,0.790572513964518,0.616914486092467,0.741340428807962
"10",0.72869742137648,0.614330523176956,0.722417685845512,0.40189771776526,0.690826117269778,0.722417685845512,0.40189771776526,0.800496741101984,0.305860675724465,0,0.49449673872991,0.445311277740339,0.311053810368003,0.816694976004923,0.466113725411099,0.490535445389903,0.305860675724465,0.714873388662045,0.311053810368003,0.715759594685845
"11",1.22319416010639,0.805360005483611,1.21691442457542,0.0992434921183003,0.739453738142495,1.21691442457542,0.0992434921183003,1.12274533633019,0.195280534159095,0.49449673872991,0,0.177783984609994,0.805550549097912,1.31119171473483,0.235315291184934,0.0986814084661864,0.195280534159095,0.836625114607231,0.805550549097912,0.773467613496551
"12",1.17400869911682,0.844594710535174,1.16772896358585,0.0843897011286827,0.778688443194058,1.16772896358585,0.0843897011286827,1.16198004138175,0.139450602015874,0.445311277740339,0.177783984609994,0,0.630692788149034,1.26200625374526,0.0575313065749394,0.079102576143808,0.139450602015874,0.875859819658795,0.630692788149034,0.826627734502239
"13",0.613732520224609,0.868131800984006,0.60745278469364,0.712951528133262,0.944627395076828,0.60745278469364,0.712951528133262,0.696285308749178,0.616914486092467,0.311053810368003,0.805550549097912,0.630692788149034,0,0.701730074853052,0.573161481574095,0.709795364292842,0.616914486092467,0.933363457240759,0,0.969560872492895
"14",0.164706194285471,0.703895130561841,0.0942772901594116,1.21859269377018,0.713688906900976,0.0942772901594116,1.21859269377018,0.33316413742971,1.12255565172939,0.816694976004923,1.31119171473483,1.26200625374526,0.701730074853052,0,1.23662028312061,1.30723042139483,1.12255565172939,0.61651753043624,0.701730074853052,0.70424301437735
"15",1.14862272849216,0.902126017110114,1.14234299296119,0.141921007703622,0.836219749768998,1.14234299296119,0.141921007703622,1.21951134795669,0.170887894445937,0.466113725411099,0.235315291184934,0.0575313065749394,0.573161481574095,1.23662028312061,0,0.136633882718747,0.170887894445937,0.933391126233734,0.573161481574095,0.884159041077178
"16",1.21923286676638,0.848842737031135,1.21295313123541,0.0886377276246433,0.782936469690019,1.21295313123541,0.0886377276246433,1.16622806787771,0.184674769665438,0.490535445389903,0.0986814084661864,0.079102576143808,0.709795364292842,1.30723042139483,0.136633882718747,0,0.184674769665438,0.880107846154755,0.709795364292842,0.830875760998199
"17",1.03455809710094,0.759307404840898,1.02827836156998,0.0960370420407948,0.693401137499782,1.02827836156998,0.0960370420407948,1.07669273568747,0,0.305860675724465,0.195280534159095,0.139450602015874,0.616914486092467,1.12255565172939,0.170887894445937,0.184674769665438,0,0.790572513964518,0.616914486092467,0.741340428807962
"18",0.781223724721711,0.100542865485089,0.633502449404156,0.791470118530112,0.0971713764647362,0.633502449404156,0.791470118530112,0.286120221722954,0.790572513964518,0.714873388662045,0.836625114607231,0.875859819658795,0.933363457240759,0.61651753043624,0.933391126233734,0.880107846154755,0.790572513964518,0,0.933363457240759,0.0877254839411108
"19",0.613732520224609,0.868131800984006,0.60745278469364,0.712951528133262,0.944627395076828,0.60745278469364,0.712951528133262,0.696285308749178,0.616914486092467,0.311053810368003,0.805550549097912,0.630692788149034,0,0.701730074853052,0.573161481574095,0.709795364292842,0.616914486092467,0.933363457240759,0,0.969560872492895
"20",0.868949208662822,0.101429071508889,0.721227933345267,0.742238033373556,0.0479392913081802,0.721227933345267,0.742238033373556,0.373845705664065,0.741340428807962,0.715759594685845,0.773467613496551,0.826627734502239,0.969560872492895,0.70424301437735,0.884159041077178,0.830875760998199,0.741340428807962,0.0877254839411108,0.969560872492895,0
