"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",7.06419107352345,5.85705953122361,6.42322422266124,0.97671958065747,6.09930530899217,6.42322422266124,0.97671958065747,6.6433922245011,1.89166787583147,3.63101579984267,0,1.01964620023838,4.63766805989492,6.42322422266124,1.44805925130302,0.55253007418617,1.69230491606602,6.154172436009,4.63766805989492,6.32972780910582
"12",6.04683554182412,6.21085551307753,5.40586869096191,0.795010791273702,6.45310129084609,5.40586869096191,0.795010791273702,5.62603669280176,1.26470790973598,2.61366026814333,1.01964620023838,0,3.62031252819558,5.40586869096191,0.43070371960368,0.467116126052207,1.51059612668225,6.37443730259364,3.62031252819558,6.68352379095974
"13",3.56863314282874,4.49843076890125,2.92766629196653,4.26521530578507,4.57760434426889,2.92766629196653,4.26521530578507,3.14783429380639,3.81991479506966,2.0709695797156,4.63766805989492,3.62031252819558,0,2.92766629196653,3.1896088085919,4.08513798570875,4.56922376398121,3.89623490359826,0,4.44605892306262
"14",0.774121585622691,2.37606979391815,0,6.0507714685514,2.45524336928579,0,6.0507714685514,1.12231416441048,5.60547095783599,3.47199777816701,6.42322422266124,5.40586869096191,2.92766629196653,0,4.97516497135823,5.87069414847507,6.35477992674754,1.77387392861516,2.92766629196653,2.32369794807952
"15",5.61613182222044,6.29641214871368,4.97516497135823,1.22571451087738,6.61914919715172,4.97516497135823,1.22571451087738,5.19533297319808,1.0953161292474,2.18295654853965,1.44805925130302,0.43070371960368,3.1896088085919,4.97516497135823,0,0.895529177116846,1.74740821152369,5.94373358298996,3.1896088085919,6.49355760245432
"16",6.51166099933728,5.88281208783595,5.87069414847508,0.507484177395791,6.12505786560451,5.87069414847508,0.507484177395791,6.09086215031493,1.42243247256979,3.0784857256565,0.55253007418617,0.467116126052207,4.08513798570875,5.87069414847508,0.895529177116846,0,1.22306951280434,6.17992499262134,4.08513798570875,6.35548036571816
"17",6.99574677760975,4.87120952384708,6.35477992674754,0.715585335408551,5.19394657228511,6.35477992674754,0.715585335408551,5.97816616647206,0.74930896891155,3.56257150392896,1.69230491606602,1.51059612668225,4.56922376398121,6.35477992674754,1.74740821152369,1.22306951280434,0,5.16832242863247,4.56922376398121,5.34387780172929
"18",2.52100906217691,0.60219586530299,1.77387392861516,5.71295762658921,0.681369440670623,1.77387392861516,5.71295762658921,0.809843737839593,5.77450680741314,4.44056638979874,6.15417243600899,6.37443730259364,3.89623490359826,1.77387392861516,5.94373358298996,6.17992499262133,5.16832242863246,0,3.89623490359826,0.587818341041097
"19",3.56863314282874,4.49843076890125,2.92766629196653,4.26521530578507,4.57760434426889,2.92766629196653,4.26521530578507,3.14783429380639,3.81991479506966,2.0709695797156,4.63766805989492,3.62031252819558,0,2.92766629196653,3.1896088085919,4.08513798570875,4.56922376398121,3.89623490359826,0,4.44605892306262
"20",3.07083308164127,0.777751238399814,2.32369794807952,5.88851299968604,0.855897325647655,2.32369794807952,5.88851299968604,1.35966775730396,5.95006218050997,4.9903904092631,6.32972780910582,6.68352379095974,4.44605892306263,2.32369794807952,6.49355760245433,6.35548036571816,5.34387780172929,0.587818341041097,4.44605892306263,0
