"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",75.8771944060414,33.8768015819522,69.8289401047362,4.66276783196043,33.1720992456562,69.8289401047362,4.66276783196043,58.6426087477532,9.29712596837595,28.455382575314,0,6.53662346356015,40.4546285936085,73.0860250796437,9.75173490450417,0,7.95540669638101,39.5897638257554,40.4546285936085,33.1720992456562
"12",73.0944676399853,36.4554353616509,67.2489171222314,4.59858706226843,35.8555671752711,67.2489171222314,4.59858706226843,61.1921246459806,6.48670513475398,25.5416286316441,6.53662346356015,0,37.5117924053895,70.5060020971389,3.21511144094402,6.53662346356015,7.8571680958267,42.2732317553702,37.5117924053895,35.8555671752711
"13",43.6380662888651,36.4390655654436,43.077244450495,35.7918607616481,44.1942853870132,43.077244450495,35.7918607616481,43.7762149119592,31.1575026252326,15.9155123212128,40.4546285936085,37.5117924053895,0,46.3561079191019,36.1504907723079,40.4546285936085,32.5556626308357,44.2324967449704,0,44.1942853870132
"14",6.5285691651928,46.6657074730057,3.27886346860685,68.5484330940993,52.3325664277941,3.27886346860685,68.5484330940993,21.5584139243388,64.0192969623849,47.5900577317717,73.0860250796437,70.5060020971389,46.3561079191019,0,69.2166794613767,73.0860250796437,65.2557942296787,45.914901847695,46.3561079191019,52.3325664277941
"15",71.7331660069037,37.7812706463533,65.9378159927699,7.81369850321245,37.1920457904166,65.9378159927699,7.81369850321245,62.517959930683,7.8125404194564,24.1803269985626,9.75173490450417,3.21511144094402,36.1504907723079,69.2166794613767,0,9.75173490450417,9.19364671097223,43.6097103705158,36.1504907723079,37.1920457904166
"16",75.8771944060414,33.8768015819522,69.8289401047362,4.66276783196043,33.1720992456562,69.8289401047362,4.66276783196043,58.6426087477532,9.29712596837595,28.455382575314,0,6.53662346356015,40.4546285936085,73.0860250796437,9.75173490450417,0,7.95540669638101,39.5897638257554,40.4546285936085,33.1720992456562
"17",68.0425888452277,28.6455162530911,61.9987092547712,3.29263886442058,27.9983990794444,61.9987092547712,3.29263886442058,53.4041739660562,3.28179059250319,20.5461511347075,7.95540669638101,7.8571680958267,32.5556626308357,65.2557942296787,9.19364671097223,7.95540669638101,0,34.4160636595435,32.5556626308357,27.9983990794444
"18",48.7740580872648,7.79343117952678,42.6904757261159,37.6814009387975,6.41766458009913,42.6904757261159,37.6814009387975,26.4672406482995,35.8354260498639,33.7362872209562,39.5897638257554,42.2732317553702,44.2324967449704,45.914901847695,43.6097103705158,39.5897638257554,34.4160636595435,0,44.2324967449704,6.41766458009913
"19",43.6380662888651,36.4390655654436,43.077244450495,35.7918607616481,44.1942853870132,43.077244450495,35.7918607616481,43.7762149119592,31.1575026252326,15.9155123212128,40.4546285936085,37.5117924053895,0,46.3561079191019,36.1504907723079,40.4546285936085,32.5556626308357,44.2324967449704,0,44.1942853870132
"20",55.1917226673639,7.75521982156961,49.108140306215,31.2637363586983,0,49.108140306215,31.2637363586983,32.8849052283987,31.2481764872761,31.0403656741806,33.1720992456562,35.8555671752711,44.1942853870132,52.3325664277941,37.1920457904166,33.1720992456562,27.9983990794444,6.41766458009913,44.1942853870132,0
