"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.595079945803523,0,0.853373187514831,0.704928566947394,0,0.853373187514831,0.629799720557329,0.853373187514831,0.629831690249866,0.890120012258969,0.853373187514831,0.507289309370788,0,0.853373187514831,0.853373187514831,0.853373187514831,0.954615460850692,0.507289309370788,0.928307514223118
"2",0.595079945803523,0,0.595079945803523,0.526356963652107,0.214719287921353,0.595079945803523,0.526356963652107,0.431809997390198,0.526356963652107,0.302815466387141,0.399910733232928,0.526356963652107,0.387853889901232,0.595079945803523,0.526356963652107,0.526356963652107,0.526356963652107,0.35953551504717,0.387853889901232,0.381339153683361
"3",0,0.595079945803523,0,0.853373187514831,0.704928566947394,0,0.853373187514831,0.629799720557329,0.853373187514831,0.629831690249866,0.890120012258969,0.853373187514831,0.507289309370788,0,0.853373187514831,0.853373187514831,0.853373187514831,0.954615460850692,0.507289309370788,0.928307514223118
"4",0.853373187514831,0.526356963652107,0.853373187514831,0,0.317054827324167,0.853373187514831,0,0.844604827513239,0,0.223541497264966,0.225484642591357,0,0.481092059128263,0.853373187514831,0,0,0,0.715478871838063,0.481092059128263,0.540433774599891
"5",0.704928566947394,0.214719287921353,0.704928566947394,0.317054827324167,0,0.704928566947394,0.317054827324167,0.646529285311551,0.317054827324167,0.183878693901957,0.185191445311575,0.317054827324167,0.433549944550932,0.704928566947394,0.317054827324167,0.317054827324167,0.317054827324167,0.398424044513896,0.433549944550932,0.223378947275724
"6",0,0.595079945803523,0,0.853373187514831,0.704928566947394,0,0.853373187514831,0.629799720557329,0.853373187514831,0.629831690249866,0.890120012258969,0.853373187514831,0.507289309370788,0,0.853373187514831,0.853373187514831,0.853373187514831,0.954615460850692,0.507289309370788,0.928307514223118
"7",0.853373187514831,0.526356963652107,0.853373187514831,0,0.317054827324167,0.853373187514831,0,0.844604827513239,0,0.223541497264966,0.225484642591357,0,0.481092059128263,0.853373187514831,0,0,0,0.715478871838063,0.481092059128263,0.540433774599891
"8",0.629799720557329,0.431809997390198,0.629799720557329,0.844604827513239,0.646529285311551,0.629799720557329,0.844604827513239,0,0.844604827513239,0.621063330248273,0.831720730623126,0.844604827513239,0.619788963005723,0.629799720557329,0.844604827513239,0.844604827513239,0.844604827513239,0.791345512437368,0.619788963005723,0.813149151073559
"9",0.853373187514831,0.526356963652107,0.853373187514831,0,0.317054827324167,0.853373187514831,0,0.844604827513239,0,0.223541497264966,0.225484642591357,0,0.481092059128263,0.853373187514831,0,0,0,0.715478871838063,0.481092059128263,0.540433774599891
"10",0.629831690249866,0.302815466387141,0.629831690249866,0.223541497264966,0.183878693901957,0.629831690249866,0.223541497264966,0.621063330248273,0.223541497264966,0,0.261272583368587,0.223541497264966,0.257550561863297,0.629831690249866,0.223541497264966,0.223541497264966,0.223541497264966,0.582302738415854,0.257550561863297,0.407257641177681
"11",0.890120012258969,0.399910733232928,0.890120012258969,0.225484642591357,0.185191445311575,0.890120012258969,0.225484642591357,0.831720730623126,0.225484642591357,0.261272583368587,0,0.225484642591357,0.518823145231883,0.890120012258969,0.225484642591357,0.225484642591357,0.225484642591357,0.583615489825472,0.518823145231883,0.317720878149041
"12",0.853373187514831,0.526356963652107,0.853373187514831,0,0.317054827324167,0.853373187514831,0,0.844604827513239,0,0.223541497264966,0.225484642591357,0,0.481092059128263,0.853373187514831,0,0,0,0.715478871838063,0.481092059128263,0.540433774599891
"13",0.507289309370788,0.387853889901232,0.507289309370788,0.481092059128262,0.433549944550933,0.507289309370788,0.481092059128262,0.619788963005723,0.481092059128262,0.257550561863297,0.518823145231883,0.481092059128262,0,0.507289309370788,0.481092059128262,0.481092059128262,0.481092059128262,0.747389404948402,0,0.656928891826656
"14",0,0.595079945803523,0,0.853373187514831,0.704928566947394,0,0.853373187514831,0.629799720557329,0.853373187514831,0.629831690249866,0.890120012258969,0.853373187514831,0.507289309370788,0,0.853373187514831,0.853373187514831,0.853373187514831,0.954615460850692,0.507289309370788,0.928307514223118
"15",0.853373187514831,0.526356963652107,0.853373187514831,0,0.317054827324167,0.853373187514831,0,0.844604827513239,0,0.223541497264966,0.225484642591357,0,0.481092059128263,0.853373187514831,0,0,0,0.715478871838063,0.481092059128263,0.540433774599891
"16",0.853373187514831,0.526356963652107,0.853373187514831,0,0.317054827324167,0.853373187514831,0,0.844604827513239,0,0.223541497264966,0.225484642591357,0,0.481092059128263,0.853373187514831,0,0,0,0.715478871838063,0.481092059128263,0.540433774599891
"17",0.853373187514831,0.526356963652107,0.853373187514831,0,0.317054827324167,0.853373187514831,0,0.844604827513239,0,0.223541497264966,0.225484642591357,0,0.481092059128263,0.853373187514831,0,0,0,0.715478871838063,0.481092059128263,0.540433774599891
"18",0.954615460850692,0.35953551504717,0.954615460850692,0.715478871838063,0.398424044513896,0.954615460850692,0.715478871838063,0.791345512437368,0.715478871838063,0.582302738415854,0.583615489825472,0.715478871838063,0.747389404948402,0.954615460850692,0.715478871838063,0.715478871838063,0.715478871838063,0,0.747389404948402,0.384494040288292
"19",0.507289309370788,0.387853889901232,0.507289309370788,0.481092059128262,0.433549944550933,0.507289309370788,0.481092059128262,0.619788963005723,0.481092059128262,0.257550561863297,0.518823145231883,0.481092059128262,0,0.507289309370788,0.481092059128262,0.481092059128262,0.481092059128262,0.747389404948402,0,0.656928891826656
