"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,82.85972075167,82.85972075167,117.152607916532,117.152607916532,82.85972075167,117.152607916532,82.85972075167,117.152607916532,117.152607916532,117.152607916532,117.152607916532,0,82.85972075167,117.152607916532,117.152607916532,117.152607916532,82.85972075167,0,117.152607916532
"2",82.85972075167,0,0,82.5495522052815,82.5495522052815,0,82.5495522052815,0,82.5495522052815,82.5495522052815,82.5495522052815,82.5495522052815,82.85972075167,0,82.5495522052815,82.5495522052815,82.5495522052815,0,82.85972075167,82.5495522052815
"3",82.85972075167,0,0,82.5495522052815,82.5495522052815,0,82.5495522052815,0,82.5495522052815,82.5495522052815,82.5495522052815,82.5495522052815,82.85972075167,0,82.5495522052815,82.5495522052815,82.5495522052815,0,82.85972075167,82.5495522052815
"4",117.152607916532,82.5495522052815,82.5495522052815,0,0,82.5495522052815,0,82.5495522052815,0,0,0,0,117.152607916532,82.5495522052815,0,0,0,82.5495522052815,117.152607916532,0
"5",117.152607916532,82.5495522052815,82.5495522052815,0,0,82.5495522052815,0,82.5495522052815,0,0,0,0,117.152607916532,82.5495522052815,0,0,0,82.5495522052815,117.152607916532,0
"6",82.85972075167,0,0,82.5495522052815,82.5495522052815,0,82.5495522052815,0,82.5495522052815,82.5495522052815,82.5495522052815,82.5495522052815,82.85972075167,0,82.5495522052815,82.5495522052815,82.5495522052815,0,82.85972075167,82.5495522052815
"7",117.152607916532,82.5495522052815,82.5495522052815,0,0,82.5495522052815,0,82.5495522052815,0,0,0,0,117.152607916532,82.5495522052815,0,0,0,82.5495522052815,117.152607916532,0
"8",82.85972075167,0,0,82.5495522052815,82.5495522052815,0,82.5495522052815,0,82.5495522052815,82.5495522052815,82.5495522052815,82.5495522052815,82.85972075167,0,82.5495522052815,82.5495522052815,82.5495522052815,0,82.85972075167,82.5495522052815
"9",117.152607916532,82.5495522052815,82.5495522052815,0,0,82.5495522052815,0,82.5495522052815,0,0,0,0,117.152607916532,82.5495522052815,0,0,0,82.5495522052815,117.152607916532,0
"10",117.152607916532,82.5495522052815,82.5495522052815,0,0,82.5495522052815,0,82.5495522052815,0,0,0,0,117.152607916532,82.5495522052815,0,0,0,82.5495522052815,117.152607916532,0
"11",117.152607916532,82.5495522052815,82.5495522052815,0,0,82.5495522052815,0,82.5495522052815,0,0,0,0,117.152607916532,82.5495522052815,0,0,0,82.5495522052815,117.152607916532,0
"12",117.152607916532,82.5495522052815,82.5495522052815,0,0,82.5495522052815,0,82.5495522052815,0,0,0,0,117.152607916532,82.5495522052815,0,0,0,82.5495522052815,117.152607916532,0
"13",0,82.85972075167,82.85972075167,117.152607916532,117.152607916532,82.85972075167,117.152607916532,82.85972075167,117.152607916532,117.152607916532,117.152607916532,117.152607916532,0,82.85972075167,117.152607916532,117.152607916532,117.152607916532,82.85972075167,0,117.152607916532
"14",82.85972075167,0,0,82.5495522052815,82.5495522052815,0,82.5495522052815,0,82.5495522052815,82.5495522052815,82.5495522052815,82.5495522052815,82.85972075167,0,82.5495522052815,82.5495522052815,82.5495522052815,0,82.85972075167,82.5495522052815
"15",117.152607916532,82.5495522052815,82.5495522052815,0,0,82.5495522052815,0,82.5495522052815,0,0,0,0,117.152607916532,82.5495522052815,0,0,0,82.5495522052815,117.152607916532,0
"16",117.152607916532,82.5495522052815,82.5495522052815,0,0,82.5495522052815,0,82.5495522052815,0,0,0,0,117.152607916532,82.5495522052815,0,0,0,82.5495522052815,117.152607916532,0
"17",117.152607916532,82.5495522052815,82.5495522052815,0,0,82.5495522052815,0,82.5495522052815,0,0,0,0,117.152607916532,82.5495522052815,0,0,0,82.5495522052815,117.152607916532,0
"18",82.85972075167,0,0,82.5495522052815,82.5495522052815,0,82.5495522052815,0,82.5495522052815,82.5495522052815,82.5495522052815,82.5495522052815,82.85972075167,0,82.5495522052815,82.5495522052815,82.5495522052815,0,82.85972075167,82.5495522052815
"19",0,82.85972075167,82.85972075167,117.152607916532,117.152607916532,82.85972075167,117.152607916532,82.85972075167,117.152607916532,117.152607916532,117.152607916532,117.152607916532,0,82.85972075167,117.152607916532,117.152607916532,117.152607916532,82.85972075167,0,117.152607916532
"20",117.152607916532,82.5495522052815,82.5495522052815,0,0,82.5495522052815,0,82.5495522052815,0,0,0,0,117.152607916532,82.5495522052815,0,0,0,82.5495522052815,117.152607916532,0
