"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",19.5606758784939,8.77115315203187,19.0553680360881,2.43220642053536,9.87571361383995,19.0553680360881,2.43220642053536,17.1355839863074,3.34623905109668,8.4481131369345,0,2.43220642053536,13.0462988068147,19.0553680360881,4.97806609515692,2.43220642053536,3.34623905109668,12.0932200350891,13.0462988068147,9.87571361383995
"12",19.5582897889851,9.83010335899792,19.0529819465792,0,11.211706954079,19.0529819465792,0,17.8508929549205,2.45793789697172,7.82258274763169,2.43220642053536,0,12.1579976526897,19.0529819465792,2.54585967462156,0,2.45793789697172,13.1521702420552,12.1579976526897,11.211706954079
"13",11.4452921221544,9.73373432944138,12.0859144379992,12.1579976526897,12.028674303344,12.0859144379992,12.1579976526897,13.1035100281123,9.70005975571803,5.14964312974054,13.0462988068147,12.1579976526897,0,12.0859144379992,11.1902339463006,12.1579976526897,9.70005975571803,12.658734737929,0,12.028674303344
"14",1.98331716972138,12.8614175921208,0,19.0529819465792,15.1563575660234,0,19.0529819465792,8.4811920206829,16.5950440496075,12.5988324254453,19.0553680360881,19.0529819465792,12.0859144379992,0,19.783232423009,19.0529819465792,16.5950440496075,14.3407573072321,12.0859144379992,15.1563575660234
"15",20.2885402654149,10.9537629955024,19.783232423009,2.54585967462156,12.3353665905835,19.783232423009,2.54585967462156,18.8911190633081,3.49816400535928,7.18439999756375,4.97806609515692,2.54585967462156,11.1902339463006,19.783232423009,0,2.54585967462156,3.49816400535928,14.2758298785597,11.1902339463006,12.3353665905835
"16",19.5582897889851,9.83010335899792,19.0529819465792,0,11.211706954079,19.0529819465792,0,17.8508929549205,2.45793789697172,7.82258274763169,2.43220642053536,0,12.1579976526897,19.0529819465792,2.54585967462156,0,2.45793789697172,13.1521702420552,12.1579976526897,11.211706954079
"17",17.1003518920134,7.45559899014315,16.5950440496075,2.45793789697172,8.83720258522421,16.5950440496075,2.45793789697172,15.3929550579488,0,5.36464485065997,3.34623905109668,2.45793789697172,9.70005975571803,16.5950440496075,3.49816400535928,2.45793789697172,0,10.7776658732004,9.70005975571803,8.83720258522421
"18",15.0159553728696,3.32206688305724,14.3407573072321,13.1521702420552,2.49837020725158,14.3407573072321,13.1521702420552,8.6664952019326,10.7776658732004,9.64974639749353,12.0932200350891,13.1521702420552,12.658734737929,14.3407573072321,14.2758298785597,13.1521702420552,10.7776658732004,0,12.658734737929,2.49837020725158
"19",11.4452921221544,9.73373432944138,12.0859144379992,12.1579976526897,12.028674303344,12.0859144379992,12.1579976526897,13.1035100281123,9.70005975571803,5.14964312974054,13.0462988068147,12.1579976526897,0,12.0859144379992,11.1902339463006,12.1579976526897,9.70005975571803,12.658734737929,0,12.028674303344
"20",15.6616654084292,2.29493997390258,15.1563575660234,11.211706954079,0,15.1563575660234,11.211706954079,10.8543985226445,8.83720258522421,8.65295874693534,9.87571361383995,11.211706954079,12.028674303344,15.1563575660234,12.3353665905835,11.211706954079,8.83720258522421,2.49837020725158,12.028674303344,0
