"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,3.70735197091922,2.30664776309958,5.33633114488192,4.46337947264973,2.30664776309958,5.33633114488192,12.2475884197473,5.35642123616655,3.72259911809548,4.92214140458074,5.33633114488192,2.32800181573405,2.30664776309958,12.002995144882,5.33633114488192,5.35642123616655,10.4292764113805,2.32800181573405,4.46337947264973
"2",3.70735197091922,0,6.0139997340188,1.89184786312139,1.0188961908892,6.0139997340188,1.89184786312139,9.45661083157585,1.91193795440602,0.931621529924028,1.47765812282021,1.89184786312139,1.37935015518517,6.0139997340188,8.5585118631215,1.89184786312139,1.91193795440602,6.98479312962002,1.37935015518517,1.0188961908892
"3",2.30664776309958,6.0139997340188,0,7.6429789079815,6.77002723574931,0,7.6429789079815,14.5542361828469,7.66306899926613,6.02924688119506,7.22878916768032,7.6429789079815,4.63464957883363,0,14.3096429079816,7.6429789079815,7.66306899926613,12.7359241744801,4.63464957883363,6.77002723574931
"4",5.33633114488192,1.89184786312139,7.6429789079815,0,2.34524380238625,7.6429789079815,0,11.0855900055385,0.999942488430915,2.56060070388672,0.414189740301174,0,3.00832932914786,7.6429789079815,6.66666400000011,0,0.999942488430915,8.61377230358271,3.00832932914786,2.34524380238625
"5",4.46337947264973,1.0188961908892,6.77002723574931,2.34524380238625,0,6.77002723574931,2.34524380238625,10.2126383333064,2.36533389367089,1.68764903165453,1.93105406208508,2.34524380238625,2.13537765691567,6.77002723574931,9.01190780238636,2.34524380238625,2.36533389367089,6.6666639999994,2.13537765691567,0
"6",2.30664776309958,6.0139997340188,0,7.6429789079815,6.77002723574931,0,7.6429789079815,14.5542361828469,7.66306899926613,6.02924688119506,7.22878916768032,7.6429789079815,4.63464957883363,0,14.3096429079816,7.6429789079815,7.66306899926613,12.7359241744801,4.63464957883363,6.77002723574931
"7",5.33633114488192,1.89184786312139,7.6429789079815,0,2.34524380238625,7.6429789079815,0,11.0855900055385,0.999942488430915,2.56060070388672,0.414189740301174,0,3.00832932914786,7.6429789079815,6.66666400000011,0,0.999942488430915,8.61377230358271,3.00832932914786,2.34524380238625
"8",12.2475884197473,9.45661083157585,14.5542361828469,11.0855900055385,10.2126383333064,14.5542361828469,11.0855900055385,0,11.1056800968232,9.8240230145429,10.6714002652374,11.0855900055385,9.91958660401325,14.5542361828469,17.7522540055387,11.0855900055385,11.1056800968232,16.1785352720372,9.91958660401325,10.2126383333064
"9",5.35642123616655,1.91193795440602,7.66306899926613,0.999942488430915,2.36533389367089,7.66306899926613,0.999942488430915,11.1056800968232,0,2.58069079517136,0.585752748129741,0.999942488430915,3.0284194204325,7.66306899926613,7.66660648843103,0.999942488430915,0,8.63386239486735,3.0284194204325,2.36533389367089
"10",3.72259911809548,0.931621529924028,6.02924688119506,2.56060070388672,1.68764903165453,6.02924688119506,2.56060070388672,9.82402301454291,2.58069079517136,0,2.14641096358555,2.56060070388672,1.39459730236143,6.02924688119506,9.22726470388683,2.56060070388672,2.58069079517136,7.65354597038535,1.39459730236143,1.68764903165453
"11",4.92214140458074,1.47765812282021,7.22878916768032,0.414189740301174,1.93105406208508,7.22878916768032,0.414189740301174,10.6714002652374,0.585752748129741,2.14641096358555,0,0.414189740301174,2.59413958884669,7.22878916768032,7.08085374030128,0.414189740301174,0.585752748129741,8.19958256328154,2.59413958884669,1.93105406208508
"12",5.33633114488192,1.89184786312139,7.6429789079815,0,2.34524380238625,7.6429789079815,0,11.0855900055385,0.999942488430915,2.56060070388672,0.414189740301174,0,3.00832932914786,7.6429789079815,6.66666400000011,0,0.999942488430915,8.61377230358271,3.00832932914786,2.34524380238625
"13",2.32800181573405,1.37935015518517,4.63464957883363,3.00832932914786,2.13537765691567,4.63464957883363,3.00832932914786,9.91958660401325,3.0284194204325,1.39459730236143,2.59413958884669,3.00832932914786,0,4.63464957883363,9.67499332914798,3.00832932914786,3.0284194204325,8.10127459564649,0,2.13537765691567
"14",2.30664776309958,6.0139997340188,0,7.6429789079815,6.77002723574931,0,7.6429789079815,14.5542361828469,7.66306899926613,6.02924688119506,7.22878916768032,7.6429789079815,4.63464957883363,0,14.3096429079816,7.6429789079815,7.66306899926613,12.7359241744801,4.63464957883363,6.77002723574931
"15",12.002995144882,8.5585118631215,14.3096429079816,6.66666400000011,9.01190780238636,14.3096429079816,6.66666400000011,17.7522540055387,7.66660648843103,9.22726470388683,7.08085374030128,6.66666400000011,9.67499332914797,14.3096429079816,0,6.66666400000011,7.66660648843103,15.2804363035828,9.67499332914797,9.01190780238636
"16",5.33633114488192,1.89184786312139,7.6429789079815,0,2.34524380238625,7.6429789079815,0,11.0855900055385,0.999942488430915,2.56060070388672,0.414189740301174,0,3.00832932914786,7.6429789079815,6.66666400000011,0,0.999942488430915,8.61377230358271,3.00832932914786,2.34524380238625
"17",5.35642123616655,1.91193795440602,7.66306899926613,0.999942488430915,2.36533389367089,7.66306899926613,0.999942488430915,11.1056800968232,0,2.58069079517136,0.585752748129741,0.999942488430915,3.0284194204325,7.66306899926613,7.66660648843103,0.999942488430915,0,8.63386239486735,3.0284194204325,2.36533389367089
"18",10.4292764113805,6.98479312962002,12.7359241744801,8.61377230358271,6.6666639999994,12.7359241744801,8.61377230358271,16.1785352720372,8.63386239486734,7.65354597038535,8.19958256328154,8.61377230358271,8.10127459564649,12.7359241744801,15.2804363035828,8.61377230358271,8.63386239486734,0,8.10127459564649,6.6666639999994
"19",2.32800181573405,1.37935015518517,4.63464957883363,3.00832932914786,2.13537765691567,4.63464957883363,3.00832932914786,9.91958660401325,3.0284194204325,1.39459730236143,2.59413958884669,3.00832932914786,0,4.63464957883363,9.67499332914798,3.00832932914786,3.0284194204325,8.10127459564649,0,2.13537765691567
"20",4.46337947264973,1.0188961908892,6.77002723574931,2.34524380238625,0,6.77002723574931,2.34524380238625,10.2126383333064,2.36533389367089,1.68764903165453,1.93105406208508,2.34524380238625,2.13537765691567,6.77002723574931,9.01190780238636,2.34524380238625,2.36533389367089,6.6666639999994,2.13537765691567,0
