"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,35.3380826359868,4.75432234380173,50.9653162184846,36.7010277307209,4.75432234380173,50.9653162184846,21.6760466024596,46.8456752264914,36.3029970052284,53.0273768686323,50.9653162184846,31.660340502208,4.75432234380173,49.1924362172326,50.9653162184846,46.8456752264914,32.4642479122793,31.660340502208,36.7010277307209
"2",35.3380826359868,0,32.1943346227611,22.1908122480013,4.43078318760471,32.1943346227611,22.1908122480013,17.1993613309946,17.9141843732977,16.4468318960297,20.5703554880964,22.1908122480013,23.8911744173045,32.1943346227611,23.9378067136102,22.1908122480013,17.9141843732977,6.17059860215588,23.8911744173045,4.43078318760471
"3",4.75432234380173,32.1943346227611,0,49.3165732439526,33.1427461660005,0,49.3165732439526,16.9217242586579,45.1720234785166,34.5223290504968,50.9349181719788,49.3165732439526,33.6587054579953,0,47.5436932427006,49.3165732439526,45.1720234785166,28.9059663475588,33.6587054579953,33.1427461660005
"4",50.9653162184846,22.1908122480013,49.3165732439526,0,23.6209228035926,49.3165732439526,0,39.3901735789959,4.27662787470362,14.7942441934558,4.29982196202771,0,23.0005388923836,49.3165732439526,4.1916147846067,0,4.27662787470362,27.8577026220342,23.0005388923836,23.6209228035926
"5",36.7010277307209,4.43078318760471,33.1427461660005,23.6209228035926,0,33.1427461660005,23.6209228035926,17.8947785025922,19.6391405838818,20.8776150836344,21.8898445474676,23.6209228035926,28.3219576049092,33.1427461660005,25.6627629241944,23.6209228035926,19.6391405838818,4.23677981844168,28.3219576049092,0
"6",4.75432234380173,32.1943346227611,0,49.3165732439526,33.1427461660005,0,49.3165732439526,16.9217242586579,45.1720234785166,34.5223290504968,50.9349181719788,49.3165732439526,33.6587054579953,0,47.5436932427006,49.3165732439526,45.1720234785166,28.9059663475588,33.6587054579953,33.1427461660005
"7",50.9653162184846,22.1908122480013,49.3165732439526,0,23.6209228035926,49.3165732439526,0,39.3901735789959,4.27662787470362,14.7942441934558,4.29982196202771,0,23.0005388923836,49.3165732439526,4.1916147846067,0,4.27662787470362,27.8577026220342,23.0005388923836,23.6209228035926
"8",21.6760466024596,17.1993613309946,16.9217242586579,39.3901735789959,17.8947785025922,16.9217242586579,39.3901735789959,0,35.1135457042923,28.6036860765825,37.769716819091,39.3901735789959,31.1226396850674,16.9217242586579,41.1371680446048,39.3901735789959,35.1135457042923,13.6579986841505,31.1226396850674,17.8947785025922
"9",46.8456752264914,17.9141843732977,45.1720234785166,4.27662787470362,19.6391405838818,45.1720234785166,4.27662787470362,35.1135457042923,0,10.6496944280198,6.18170164214097,4.27662787470362,18.8808979003904,45.1720234785166,6.02362234031251,4.27662787470362,0,23.8759204023235,18.8808979003904,19.6391405838818
"10",36.3029970052284,16.4468318960297,34.5223290504968,14.7942441934558,20.8776150836344,34.5223290504968,14.7942441934558,28.6036860765825,10.6496944280198,0,16.8313960701608,14.7942441934558,10.9247190746371,34.5223290504968,13.0213641922038,14.7942441934558,10.6496944280198,22.6148368434129,10.9247190746371,20.8776150836344
