"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.830015055789166,0,1.05255729506176,0.830015055789166,0,1.05255729506176,0.634165404832422,1.05255729506176,0.457198820910895,1.03803073684974,1.05255729506176,0.457198820910895,0,1.05255729506176,1.03803073684974,1.05255729506176,0.830015055789166,0.457198820910895,0.830015055789166
"2",0.830015055789166,0,0.830015055789166,1.10318532163191,0,0.830015055789166,1.10318532163191,0.735933422273797,1.10318532163191,0.507826847481045,0.51244852054642,1.10318532163191,0.507826847481045,0.830015055789166,1.10318532163191,0.51244852054642,1.10318532163191,0,0.507826847481045,0
"3",0,0.830015055789166,0,1.05255729506176,0.830015055789166,0,1.05255729506176,0.634165404832422,1.05255729506176,0.457198820910895,1.03803073684974,1.05255729506176,0.457198820910895,0,1.05255729506176,1.03803073684974,1.05255729506176,0.830015055789166,0.457198820910895,0.830015055789166
"4",1.05255729506176,1.10318532163191,1.05255729506176,0,1.10318532163191,1.05255729506176,0,1.36303078046341,0,0.595358474150861,0.601720666346423,0,0.595358474150861,1.05255729506176,0,0.601720666346423,0,1.10318532163191,0.595358474150861,1.10318532163191
"5",0.830015055789166,0,0.830015055789166,1.10318532163191,0,0.830015055789166,1.10318532163191,0.735933422273797,1.10318532163191,0.507826847481045,0.51244852054642,1.10318532163191,0.507826847481045,0.830015055789166,1.10318532163191,0.51244852054642,1.10318532163191,0,0.507826847481045,0
"6",0,0.830015055789166,0,1.05255729506176,0.830015055789166,0,1.05255729506176,0.634165404832422,1.05255729506176,0.457198820910895,1.03803073684974,1.05255729506176,0.457198820910895,0,1.05255729506176,1.03803073684974,1.05255729506176,0.830015055789166,0.457198820910895,0.830015055789166
"7",1.05255729506176,1.10318532163191,1.05255729506176,0,1.10318532163191,1.05255729506176,0,1.36303078046341,0,0.595358474150861,0.601720666346423,0,0.595358474150861,1.05255729506176,0,0.601720666346423,0,1.10318532163191,0.595358474150861,1.10318532163191
"8",0.634165404832422,0.735933422273797,0.634165404832422,1.36303078046341,0.735933422273797,0.634165404832422,1.36303078046341,0,1.36303078046341,0.767672306312547,1.24838194282022,1.36303078046341,0.767672306312547,0.634165404832422,1.36303078046341,1.24838194282022,1.36303078046341,0.735933422273797,0.767672306312547,0.735933422273797
"9",1.05255729506176,1.10318532163191,1.05255729506176,0,1.10318532163191,1.05255729506176,0,1.36303078046341,0,0.595358474150861,0.601720666346423,0,0.595358474150861,1.05255729506176,0,0.601720666346423,0,1.10318532163191,0.595358474150861,1.10318532163191
"10",0.457198820910895,0.507826847481045,0.457198820910895,0.595358474150861,0.507826847481045,0.457198820910895,0.595358474150861,0.767672306312547,0.595358474150861,0,0.580831915938843,0.595358474150861,0,0.457198820910895,0.595358474150861,0.580831915938843,0.595358474150861,0.507826847481045,0,0.507826847481045
"11",1.03803073684974,0.51244852054642,1.03803073684974,0.601720666346423,0.51244852054642,1.03803073684974,0.601720666346423,1.24838194282022,0.601720666346423,0.580831915938843,0,0.601720666346423,0.580831915938843,1.03803073684974,0.601720666346423,0,0.601720666346423,0.51244852054642,0.580831915938843,0.51244852054642
"12",1.05255729506176,1.10318532163191,1.05255729506176,0,1.10318532163191,1.05255729506176,0,1.36303078046341,0,0.595358474150861,0.601720666346423,0,0.595358474150861,1.05255729506176,0,0.601720666346423,0,1.10318532163191,0.595358474150861,1.10318532163191
"13",0.457198820910895,0.507826847481045,0.457198820910895,0.595358474150861,0.507826847481045,0.457198820910895,0.595358474150861,0.767672306312547,0.595358474150861,0,0.580831915938843,0.595358474150861,0,0.457198820910895,0.595358474150861,0.580831915938843,0.595358474150861,0.507826847481045,0,0.507826847481045
"14",0,0.830015055789166,0,1.05255729506176,0.830015055789166,0,1.05255729506176,0.634165404832422,1.05255729506176,0.457198820910895,1.03803073684974,1.05255729506176,0.457198820910895,0,1.05255729506176,1.03803073684974,1.05255729506176,0.830015055789166,0.457198820910895,0.830015055789166
"15",1.05255729506176,1.10318532163191,1.05255729506176,0,1.10318532163191,1.05255729506176,0,1.36303078046341,0,0.595358474150861,0.601720666346423,0,0.595358474150861,1.05255729506176,0,0.601720666346423,0,1.10318532163191,0.595358474150861,1.10318532163191
"16",1.03803073684974,0.51244852054642,1.03803073684974,0.601720666346423,0.51244852054642,1.03803073684974,0.601720666346423,1.24838194282022,0.601720666346423,0.580831915938843,0,0.601720666346423,0.580831915938843,1.03803073684974,0.601720666346423,0,0.601720666346423,0.51244852054642,0.580831915938843,0.51244852054642
"17",1.05255729506176,1.10318532163191,1.05255729506176,0,1.10318532163191,1.05255729506176,0,1.36303078046341,0,0.595358474150861,0.601720666346423,0,0.595358474150861,1.05255729506176,0,0.601720666346423,0,1.10318532163191,0.595358474150861,1.10318532163191
"18",0.830015055789166,0,0.830015055789166,1.10318532163191,0,0.830015055789166,1.10318532163191,0.735933422273797,1.10318532163191,0.507826847481045,0.51244852054642,1.10318532163191,0.507826847481045,0.830015055789166,1.10318532163191,0.51244852054642,1.10318532163191,0,0.507826847481045,0
"19",0.457198820910895,0.507826847481045,0.457198820910895,0.595358474150861,0.507826847481045,0.457198820910895,0.595358474150861,0.767672306312547,0.595358474150861,0,0.580831915938843,0.595358474150861,0,0.457198820910895,0.595358474150861,0.580831915938843,0.595358474150861,0.507826847481045,0,0.507826847481045
"20",0.830015055789166,0,0.830015055789166,1.10318532163191,0,0.830015055789166,1.10318532163191,0.735933422273797,1.10318532163191,0.507826847481045,0.51244852054642,1.10318532163191,0.507826847481045,0.830015055789166,1.10318532163191,0.51244852054642,1.10318532163191,0,0.507826847481045,0
