"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,49.8023385773188,7.9391923716204,69.2874221665645,54.4653453963508,7.9391923716204,69.2874221665645,28.54632939753,65.1851351460637,46.5868929250675,73.7519140602604,71.8195988813715,42.6820433245037,6.60011023186423,70.8919890803887,72.5960073592284,65.9858592703334,49.9012030773719,42.6820433245037,56.1524662747651
"2",49.8023385773188,0,44.0275164653474,31.3035494376354,4.663006819032,44.0275164653474,31.3035494376354,27.8290223476642,29.4023818131096,25.2166929774551,33.1989401727139,35.9887167719165,35.63969587963,47.3270973731718,37.3812554897213,34.5996762047672,28.0131713736607,7.97510107055352,35.63969587963,7.97264597468842
"3",7.9391923716204,44.0275164653474,0,63.6156086389034,48.6905232843794,0,63.6156086389034,20.6469468047504,59.5133216184026,43.4223330395089,68.0801005325992,66.1477853537104,42.1146722250453,3.29958090782442,65.2201755527276,66.9241938315673,60.3140457426723,43.9176787976909,42.1146722250453,50.2633450740488
"4",69.2874221665645,31.3035494376354,63.6156086389034,0,29.4994039638893,63.6156086389034,0,55.8200603888564,4.68379710623738,23.7938329691144,4.67046571562911,4.68516733428114,35.9768646423049,66.9151895467278,8.00335152514062,3.30858519266392,3.30156289623111,37.3906994747661,35.9768646423049,30.9465947983701
"5",54.4653453963508,4.663006819032,48.6905232843794,29.4994039638893,0,48.6905232843794,29.4994039638893,32.4920291666962,27.5982363393634,27.1589558349619,31.3224746475871,34.1845712981704,40.2201482072048,51.9901041922038,35.5771100159752,32.7639157181329,26.2090258999145,7.98309577804772,40.2201482072048,3.30963915565642
"6",7.9391923716204,44.0275164653474,0,63.6156086389034,48.6905232843794,0,63.6156086389034,20.6469468047504,59.5133216184026,43.4223330395089,68.0801005325992,66.1477853537104,42.1146722250453,3.29958090782442,65.2201755527276,66.9241938315673,60.3140457426723,43.9176787976909,42.1146722250453,50.2633450740488
"7",69.2874221665645,31.3035494376354,63.6156086389034,0,29.4994039638893,63.6156086389034,0,55.8200603888564,4.68379710623738,23.7938329691144,4.67046571562911,4.68516733428114,35.9768646423049,66.9151895467278,8.00335152514062,3.30858519266392,3.30156289623111,37.3906994747661,35.9768646423049,30.9465947983701
"8",28.54632939753,27.8290223476642,20.6469468047504,55.8200603888564,32.4920291666962,20.6469468047504,55.8200603888564,0,53.8948030071226,40.4712145557318,57.9203949254342,60.5052277231375,43.2665610471691,22.0425158428428,61.8865816086859,59.1286455815203,52.5184974926253,27.331584978556,43.2665610471691,33.8927550247458
"9",65.1851351460637,29.4023818131096,59.5133216184025,4.68379710623738,27.5982363393634,59.5133216184025,4.68379710623738,53.8948030071227,0,19.2233597384316,9.35426282186649,6.63446373530783,31.2994982809778,62.812902526227,8.0051829678694,7.9923822989013,3.30564947827335,35.4895318502403,31.2994982809778,30.8854258101352
"10",46.5868929250675,25.2166929774552,43.4223330395089,23.7938329691145,27.1589558349619,43.4223330395089,23.7938329691145,40.4712145557318,19.2233597384316,0,28.4040465209784,25.8578234737394,15.7768767622092,46.7219139473333,24.4908388718189,27.1024181617784,20.4922700728833,33.1917940480087,15.7768767622092,30.4685949906184
