"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",4.28164448416313,2.8897860506379,4.1449650859873,1.00995238005445,3.13111863594147,4.1449650859873,1.00995238005445,5.9890700112269,2.23453320624456,2.78131648505446,0,1.62655581365915,3.68481558618161,4.74945124939206,2.6323155242029,0.724093208469044,1.47884297061479,4.6650966000797,3.68481558618161,3.77649570898891
"12",5.6453605925887,4.25350215906347,5.50868119441286,1.25449285074789,4.51856178996134,5.50868119441286,1.25449285074789,7.35278611965247,1.96508041720585,4.14503259348002,1.62655581365915,0,5.04853169460717,6.11316735781763,1.00575971054375,0.902462605190107,1.95495295123669,6.02881270850526,5.04853169460717,5.26157565284824
"13",2.86053883813915,2.81769322380265,2.94766905753382,3.79403884385928,3.36800392738899,2.94766905753382,3.79403884385928,5.20999082564915,3.62538254744641,1.900408906261,3.68481558618161,5.04853169460717,0,3.55215522093859,5.70192137488735,4.3649618646183,3.20678417422137,4.59300377324445,0,4.13988152286749
"14",1.36702251360246,3.88232888701311,0.674174505504972,4.85867450706974,4.43263959059944,0.674174505504972,4.85867450706974,5.62003395400982,4.69001821065686,3.7278217556538,4.74945124939206,6.11316735781763,3.55215522093859,0,6.76655703809781,5.42959752782876,4.27141983743183,5.6576394364549,3.55215522093859,5.20451718607794
"15",6.29875027286888,4.90689183934365,6.16207087469304,2.26025256129164,5.17195147024152,6.16207087469304,2.26025256129164,8.00617579993264,2.29483338708264,4.7984222737602,2.6323155242029,1.00575971054375,5.70192137488735,6.76655703809781,0,1.90822231573385,2.49513720066598,6.68220238878544,5.70192137488735,5.91496533312841
"16",4.96179076259983,3.56993232907459,4.82511136442399,0.808693793325292,3.81126491437816,4.82511136442399,0.808693793325292,6.66921628966359,2.03688305485109,3.46146276349115,0.724093208469044,0.902462605190107,4.3649618646183,5.42959752782876,1.90822231573385,0,1.50915389381409,5.34524287851639,4.3649618646183,4.45664198742561
"17",3.8036130722029,2.41175463867767,3.66693367402706,0.700460100488801,2.67681426957554,3.66693367402706,0.700460100488801,5.51103859926666,0.755690235629775,2.30328507309422,1.47884297061479,1.9549529512367,3.20678417422137,4.27141983743183,2.49513720066598,1.50915389381409,0,4.18706518811946,3.20678417422137,3.41982813246243
"18",5.18983267122597,1.77531054944179,5.05315327305013,4.77431985775737,1.87868403599446,5.05315327305013,4.77431985775737,6.89725819828973,4.60566356134449,3.77535651364799,4.6650966000797,6.02881270850526,4.59300377324444,5.6576394364549,6.68220238878544,5.34524287851639,4.18706518811946,0,4.59300377324444,1.78750701924575
"19",2.86053883813915,2.81769322380265,2.94766905753382,3.79403884385928,3.36800392738899,2.94766905753382,3.79403884385928,5.20999082564915,3.62538254744641,1.900408906261,3.68481558618161,5.04853169460717,0,3.55215522093859,5.70192137488735,4.3649618646183,3.20678417422137,4.59300377324445,0,4.13988152286749
"20",4.73671042084901,1.73720431416351,4.60003102267317,4.00708280210034,0.82593376848712,4.60003102267317,4.00708280210034,6.44413594791278,3.84594307425895,3.23906147738231,3.77649570898891,5.26157565284824,4.13988152286749,5.20451718607794,5.91496533312841,4.45664198742561,3.41982813246243,1.78750701924575,4.13988152286749,0
