"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.22671629356238,1.78764208628066,2.91143994188147,2.23842409619782,1.78764208628066,2.88980694530157,1.92224817686028,2.9103028579016,3.20156256469978,5.35411298653405,2.82382059202035,2.10694690868218,1.78764208628066,2.79439647409117,2.88980694530157,2.9103028579016,2.1579503429749,2.10694690868218,2.23842409619782
"2",2.22671629356238,0,0.558423679014172,1.73096870200431,0.0471404332229182,0.558423679014172,1.70933570542442,0.34352053025626,1.72983161802444,2.02109132482263,4.17364174665689,1.64334935214319,0.926475668805023,0.558423679014172,1.61392523421402,1.70933570542442,1.72983161802444,0.0804737532229201,0.926475668805023,0.0471404332229182
"3",1.78764208628066,0.558423679014172,0,1.35138376695028,0.570131481649603,0,1.32975077037038,0.240521246676755,1.35024668297041,1.6415063897686,3.79405681160286,1.26376441708916,0.546890733750991,0,1.23434029915998,1.32975077037038,1.35024668297041,0.489657728426683,0.546890733750991,0.570131481649603
"4",2.91143994188147,1.73096870200431,1.35138376695028,0,1.74267650463974,1.35138376695028,0.159312628238383,1.42650058530221,0.130850581013199,0.495231815889776,2.66429342553322,0.0933293729495746,0.804493033199288,1.35138376695028,0.157715125860233,0.159312628238383,0.130850581013199,1.66220275141682,0.804493033199288,1.74267650463974
"5",2.23842409619782,0.0471404332229182,0.570131481649603,1.74267650463974,0,0.570131481649603,1.72104350805985,0.355228332891692,1.74153942065988,2.03279912745806,4.18534954929233,1.65505715477862,0.938183471440455,0.570131481649603,1.62563303684945,1.72104350805985,1.74153942065988,0.0804737532229201,0.938183471440455,0
"6",1.78764208628066,0.558423679014172,0,1.35138376695028,0.570131481649603,0,1.32975077037038,0.240521246676755,1.35024668297041,1.6415063897686,3.79405681160286,1.26376441708916,0.546890733750991,0,1.23434029915998,1.32975077037038,1.35024668297041,0.489657728426683,0.546890733750991,0.570131481649603
"7",2.88980694530157,1.70933570542442,1.32975077037038,0.159312628238383,1.72104350805985,1.32975077037038,0,1.40486758872231,0.158175544258517,0.522556779135094,2.63695040586487,0.0659863532812248,0.782860036619394,1.32975077037038,0.130843101797905,0,0.158175544258517,1.64056975483693,0.782860036619394,1.72104350805985
"8",1.92224817686028,0.34352053025626,0.240521246676755,1.42650058530221,0.355228332891692,0.240521246676755,1.40486758872231,0,1.42536350132234,1.71662320812053,3.86917362995479,1.33888123544109,0.622007552102921,0.240521246676755,1.30945711751191,1.40486758872231,1.42536350132234,0.274754579668772,0.622007552102921,0.355228332891692
"9",2.9103028579016,1.72983161802444,1.35024668297041,0.130850581013199,1.74153942065988,1.35024668297041,0.158175544258517,1.42536350132234,0,0.364381234876577,2.66915412110031,0.0981900685166635,0.803355949219422,1.35024668297041,0.156578041880367,0.158175544258517,0,1.66106566743696,0.803355949219422,1.74153942065988
"10",3.20156256469978,2.02109132482263,1.6415063897686,0.495231815889776,2.03279912745806,1.6415063897686,0.522556779135094,1.71662320812053,0.364381234876577,0,3.03353535597689,0.46257130339324,1.09461565601761,1.6415063897686,0.520959276756944,0.522556779135094,0.364381234876577,1.95232537423514,1.09461565601761,2.03279912745806
"11",5.35411298653405,4.17364174665689,3.79405681160286,2.66429342553322,4.18534954929232,3.79405681160286,2.63695040586487,3.86917362995479,2.66915412110031,3.03353535597689,0,2.57096405258365,3.24716607785187,3.79405681160286,2.63582080110032,2.63695040586487,2.66915412110031,4.1048757960694,3.24716607785187,4.18534954929232
"12",2.82382059202035,1.64334935214319,1.26376441708916,0.0933293729495746,1.65505715477862,1.26376441708916,0.0659863532812248,1.33888123544109,0.0981900685166635,0.46257130339324,2.57096405258365,0,0.716873683338169,1.26376441708916,0.0648567485166802,0.0659863532812248,0.0981900685166635,1.5745834015557,0.716873683338169,1.65505715477862
"13",2.10694690868218,0.926475668805023,0.546890733750991,0.804493033199288,0.938183471440455,0.546890733750991,0.782860036619394,0.622007552102921,0.803355949219422,1.09461565601761,3.24716607785187,0.716873683338169,0,0.546890733750991,0.687449565408994,0.782860036619394,0.803355949219422,0.857709718217535,0,0.938183471440455
"14",1.78764208628066,0.558423679014172,0,1.35138376695028,0.570131481649603,0,1.32975077037038,0.240521246676755,1.35024668297041,1.6415063897686,3.79405681160286,1.26376441708916,0.546890733750991,0,1.23434029915998,1.32975077037038,1.35024668297041,0.489657728426683,0.546890733750991,0.570131481649603
"15",2.79439647409117,1.61392523421402,1.23434029915998,0.157715125860233,1.62563303684945,1.23434029915998,0.130843101797905,1.30945711751192,0.156578041880367,0.520959276756944,2.63582080110032,0.0648567485166802,0.687449565408994,1.23434029915998,0,0.130843101797905,0.156578041880367,1.54515928362653,0.687449565408994,1.62563303684945
"16",2.88980694530157,1.70933570542442,1.32975077037038,0.159312628238383,1.72104350805985,1.32975077037038,0,1.40486758872231,0.158175544258517,0.522556779135094,2.63695040586487,0.0659863532812248,0.782860036619394,1.32975077037038,0.130843101797905,0,0.158175544258517,1.64056975483693,0.782860036619394,1.72104350805985
"17",2.9103028579016,1.72983161802444,1.35024668297041,0.130850581013199,1.74153942065988,1.35024668297041,0.158175544258517,1.42536350132234,0,0.364381234876577,2.66915412110031,0.0981900685166635,0.803355949219422,1.35024668297041,0.156578041880367,0.158175544258517,0,1.66106566743696,0.803355949219422,1.74153942065988
"18",2.1579503429749,0.0804737532229201,0.489657728426683,1.66220275141682,0.0804737532229201,0.489657728426683,1.64056975483693,0.274754579668772,1.66106566743696,1.95232537423514,4.10487579606941,1.5745834015557,0.857709718217535,0.489657728426683,1.54515928362653,1.64056975483693,1.66106566743696,0,0.857709718217535,0.0804737532229201
"19",2.10694690868218,0.926475668805023,0.546890733750991,0.804493033199288,0.938183471440455,0.546890733750991,0.782860036619394,0.622007552102921,0.803355949219422,1.09461565601761,3.24716607785187,0.716873683338169,0,0.546890733750991,0.687449565408994,0.782860036619394,0.803355949219422,0.857709718217535,0,0.938183471440455
"20",2.23842409619782,0.0471404332229182,0.570131481649603,1.74267650463974,0,0.570131481649603,1.72104350805985,0.355228332891692,1.74153942065988,2.03279912745806,4.18534954929233,1.65505715477862,0.938183471440455,0.570131481649603,1.62563303684945,1.72104350805985,1.74153942065988,0.0804737532229201,0.938183471440455,0
