"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,13.7994260505859,2.38593375537582,18.6511904645379,15.4309168885596,2.38593375537582,18.6511904645379,9.227362830834,18.0035248551205,12.8182667043302,19.925159573051,20.4549186239451,11.5441427036758,2.04857804307955,21.0527192926536,19.8929923155526,17.4524922137454,15.9028213167537,11.5441427036758,16.6722161758797
"2",13.7994260505859,0,12.8818789035146,9.84011099124431,1.63149083797368,12.8818789035146,9.84011099124431,10.0966485547675,9.25422823714451,7.51726774024838,10.4558875411352,11.6438391506515,10.8295069367827,13.9003904046291,12.2715791895846,11.0350913348352,8.67135211067644,2.88504999658269,10.8295069367827,2.87279012529375
"3",2.38593375537582,12.8818789035146,0,17.7336433174666,14.5133697414883,0,17.7336433174666,6.98008212571812,17.0859777080491,12.1695358888941,19.0076124259797,19.5373714768737,11.3365328762609,1.01851150111451,20.1351721455822,18.9754451684812,16.5349450666741,14.8073477540781,11.3365328762609,15.7546690288083
"4",18.6511904645379,9.84011099124431,17.7336433174666,0,9.51469417182182,17.7336433174666,0,17.1419795545394,1.78367169173734,8.12594759066466,1.71059164389732,1.80372815940715,12.8202032495741,18.7521548185811,3.12306560181427,1.24180185101463,1.19869825079252,12.2408053239809,12.8202032495741,10.2796477989025
"5",15.4309168885596,1.63149083797368,14.5133697414883,9.51469417182182,0,14.5133697414883,9.51469417182182,11.7281393927412,8.92881141772202,8.32288556583496,10.0121060090068,11.318422331229,12.4127595331079,15.5318812426028,11.9461623701621,10.6885298938001,8.34593529125395,2.93988346054856,12.4127595331079,1.25054202297291
"6",2.38593375537582,12.8818789035146,0,17.7336433174666,14.5133697414883,0,17.7336433174666,6.98008212571812,17.0859777080491,12.1695358888941,19.0076124259797,19.5373714768737,11.3365328762609,1.01851150111451,20.1351721455822,18.9754451684812,16.5349450666741,14.8073477540781,11.3365328762609,15.7546690288083
"7",18.6511904645379,9.84011099124431,17.7336433174666,0,9.51469417182182,17.7336433174666,0,17.1419795545394,1.78367169173734,8.12594759066466,1.71059164389732,1.80372815940715,12.8202032495741,18.7521548185811,3.12306560181427,1.24180185101463,1.19869825079252,12.2408053239809,12.8202032495741,10.2796477989025
"8",9.227362830834,10.0966485547675,6.98008212571812,17.1419795545394,11.7281393927412,6.98008212571812,17.1419795545394,0,16.494313945122,12.2328876099666,18.1412268050644,18.9457077139466,13.1038432642029,7.55251619663256,19.543508382655,18.3837814055541,15.9432813037469,10.4532730876805,13.1038432642029,12.4138998305342
"9",18.0035248551205,9.25422823714451,17.0859777080491,1.78367169173734,8.92881141772202,17.0859777080491,1.78367169173734,16.494313945122,0,6.83810176997867,3.49426333563466,2.61493178695008,11.1211209973484,18.1044892091636,3.10949320629961,3.02547354275197,1.22652386257288,11.6549225698811,11.1211209973484,10.172492334845
"10",12.8182667043302,7.51726774024838,12.1695358888941,8.12594759066466,8.32288556583496,12.1695358888941,8.12594759066466,12.2328876099666,6.83810176997867,0,9.63462201714086,9.44404521250898,5.14062734967844,13.1821507554418,8.90373358565245,9.36774944167929,6.92724933987214,10.4023177368311,5.14062734967844,9.57342758880787
"11",19.925159573051,10.4558875411352,19.0076124259797,1.71059164389732,10.0121060090068,19.0076124259797,1.71059164389732,18.1412268050644,3.49426333563466,9.63462201714086,0,2.50528142960364,14.4516469843638,20.0261239270942,3.82461887201076,1.2191726600425,2.83014198558226,12.8207048592773,14.4516469843638,10.7134716359075
"12",20.4549186239451,11.6438391506515,19.5373714768737,1.80372815940715,11.318422331229,19.5373714768737,1.80372815940715,18.9457077139466,2.61493178695008,9.44404521250898,2.50528142960364,0,13.5519050339578,20.5558829779882,1.31933744240712,1.28610876956114,3.00242641019967,14.0445334833881,13.5519050339578,12.0833759583097
"13",11.5441427036758,10.8295069367827,11.3365328762609,12.8202032495741,12.4127595331079,11.3365328762609,12.8202032495741,13.1038432642029,11.1211209973484,5.14062734967844,14.4516469843638,13.5519050339578,0,12.3473536619361,12.9976524100888,14.0620051005887,11.6215049987816,13.5373697237701,0,13.6633015560809
"14",2.04857804307955,13.9003904046291,1.01851150111451,18.7521548185811,15.5318812426028,1.01851150111451,18.7521548185811,7.55251619663256,18.1044892091637,13.1821507554418,20.0261239270942,20.5558829779882,12.3473536619361,0,21.1536836466967,19.9939566695957,17.5534565677886,15.8258592551927,12.3473536619361,16.7731805299228
"15",21.0527192926536,12.2715791895846,20.1351721455822,3.12306560181427,11.9461623701621,20.1351721455822,3.12306560181427,19.543508382655,3.10949320629961,8.90373358565246,3.82461887201076,1.31933744240712,12.9976524100888,21.1536836466967,0,2.60544621196826,3.60022707890813,14.6722735223212,12.9976524100888,12.7111159972428
