"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,25.8438104512066,8.39904208497047,35.4918864218138,28.5215646238791,8.39904208497047,35.4918864218138,8.65186766958821,35.4918864218138,27.3063503040919,28.8006409344734,28.8006409344734,16.0288129944275,8.39904208497047,28.8361927222166,28.8006409344734,35.4918864218138,25.8438104512066,16.0288129944275,28.5215646238791
"2",25.8438104512066,0,17.5876217622271,23.8328606521334,6.61913398360222,17.5876217622271,23.8328606521334,17.5197339818503,23.8328606521334,17.8313587391195,30.5241061394738,30.5241061394738,25.5381060366786,17.5876217622271,30.9221984289665,30.5241061394738,23.8328606521334,0,25.5381060366786,6.61913398360222
"3",8.39904208497047,17.5876217622271,0,27.7341157046375,20.2653759348996,0,27.7341157046375,0.395678980608668,27.7341157046375,19.3708749801069,21.0428702172972,21.0428702172972,8.09333767044245,0,21.0784220050403,21.0428702172972,27.7341157046375,17.5876217622271,8.09333767044245,20.2653759348996
"4",35.4918864218138,23.8328606521334,27.7341157046375,0,21.8047632891357,27.7341157046375,0,27.6662279242607,0,16.5483699105361,6.69124548734033,6.69124548734033,29.916169039047,27.7341157046375,7.08933777683307,6.69124548734033,0,23.8328606521334,29.916169039047,21.8047632891357
"5",28.5215646238791,6.61913398360222,20.2653759348996,21.8047632891357,0,20.2653759348996,21.8047632891357,20.1974881545228,21.8047632891357,20.4784934947548,27.2010684235171,27.2010684235171,28.2158602093511,20.2653759348996,27.2699848641187,27.2010684235171,21.8047632891357,6.61913398360222,28.2158602093511,0
"6",8.39904208497047,17.5876217622271,0,27.7341157046375,20.2653759348996,0,27.7341157046375,0.395678980608668,27.7341157046375,19.3708749801069,21.0428702172972,21.0428702172972,8.09333767044245,0,21.0784220050403,21.0428702172972,27.7341157046375,17.5876217622271,8.09333767044245,20.2653759348996
"7",35.4918864218138,23.8328606521334,27.7341157046375,0,21.8047632891357,27.7341157046375,0,27.6662279242607,0,16.5483699105361,6.69124548734033,6.69124548734033,29.916169039047,27.7341157046375,7.08933777683307,6.69124548734033,0,23.8328606521334,29.916169039047,21.8047632891357
"8",8.65186766958821,17.5197339818503,0.395678980608668,27.6662279242607,20.1974881545228,0.395678980608668,27.6662279242607,0,27.6662279242607,19.6237005647247,20.9749824369204,20.9749824369204,8.34616325506019,0.395678980608668,21.0105342246636,20.9749824369204,27.6662279242607,17.5197339818503,8.34616325506019,20.1974881545228
"9",35.4918864218138,23.8328606521334,27.7341157046375,0,21.8047632891357,27.7341157046375,0,27.6662279242607,0,16.5483699105361,6.69124548734033,6.69124548734033,29.916169039047,27.7341157046375,7.08933777683307,6.69124548734033,0,23.8328606521334,29.916169039047,21.8047632891357
"10",27.3063503040919,17.8313587391195,19.3708749801069,16.5483699105361,20.4784934947548,19.3708749801069,16.5483699105361,19.6237005647247,16.5483699105361,0,19.1824665923522,19.1824665923522,19.1632418745115,19.3708749801069,18.9212562391142,19.1824665923522,16.5483699105361,17.8313587391195,19.1632418745115,20.4784934947548
"11",28.8006409344734,30.5241061394737,21.0428702172972,6.69124548734033,27.2010684235171,21.0428702172972,6.69124548734033,20.9749824369204,6.69124548734033,19.1824665923522,0,0,23.2249235517067,21.0428702172972,0.398092289492738,0,6.69124548734033,30.5241061394737,23.2249235517067,27.2010684235171
"12",28.8006409344734,30.5241061394737,21.0428702172972,6.69124548734033,27.2010684235171,21.0428702172972,6.69124548734033,20.9749824369204,6.69124548734033,19.1824665923522,0,0,23.2249235517067,21.0428702172972,0.398092289492738,0,6.69124548734033,30.5241061394737,23.2249235517067,27.2010684235171
"13",16.0288129944275,25.5381060366786,8.09333767044245,29.916169039047,28.2158602093511,8.09333767044245,29.916169039047,8.3461632550602,29.916169039047,19.1632418745115,23.2249235517067,23.2249235517067,0,8.09333767044245,22.9637131984687,23.2249235517067,29.916169039047,25.5381060366786,0,28.2158602093511
"14",8.39904208497047,17.5876217622271,0,27.7341157046375,20.2653759348996,0,27.7341157046375,0.395678980608668,27.7341157046375,19.3708749801069,21.0428702172972,21.0428702172972,8.09333767044245,0,21.0784220050403,21.0428702172972,27.7341157046375,17.5876217622271,8.09333767044245,20.2653759348996
