"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,5.94237645515977,1.83447788723522,12.16561460736,4.99659524362045,1.83447788723522,12.16561460736,3.21911550673943,12.804744489217,8.13716010353382,13.50569058318,12.16561460736,5.77366738902672,1.83447788723522,11.0932852497699,12.16561460736,12.804744489217,4.04080671700788,5.77366738902672,4.99659524362045
"2",5.94237645515977,0,5.0931880179138,8.25090152725485,2.75299191967186,5.0931880179138,8.25090152725485,2.88592440417369,7.9641987736619,7.96943387201922,7.72005718497879,8.25090152725485,7.24903755483692,5.0931880179138,9.323230884845,8.25090152725485,7.9641987736619,1.90156973815189,7.24903755483692,2.75299191967186
"3",1.83447788723522,5.0931880179138,0,11.5767304107845,4.14740680637448,0,11.5767304107845,2.36992706949345,12.2158602926415,7.54827590695831,12.656502145934,11.5767304107845,5.1847831924512,0,10.5044010531944,11.5767304107845,12.2158602926415,3.1916182797619,5.1847831924512,4.14740680637448
"4",12.16561460736,8.25090152725485,11.5767304107845,0,9.03993968183559,11.5767304107845,0,10.9177238247499,1.97303227207856,5.57851090736842,2.07985570817789,0,6.92154447530704,11.5767304107845,1.07232935759015,0,1.97303227207856,10.1524712654067,6.92154447530704,9.03993968183559
"5",4.99659524362045,2.75299191967186,4.14740680637448,9.03993968183559,0,4.14740680637448,9.03993968183559,1.94014319263438,8.75323692824264,8.66674905780471,8.50909533955953,9.03993968183559,6.3032563432976,4.14740680637448,10.1122690394257,9.03993968183559,8.75323692824264,1.30586063848361,6.3032563432976,0
"6",1.83447788723522,5.0931880179138,0,11.5767304107845,4.14740680637448,0,11.5767304107845,2.36992706949345,12.2158602926415,7.54827590695831,12.656502145934,11.5767304107845,5.1847831924512,0,10.5044010531944,11.5767304107845,12.2158602926415,3.1916182797619,5.1847831924512,4.14740680637448
"7",12.16561460736,8.25090152725485,11.5767304107845,0,9.03993968183559,11.5767304107845,0,10.9177238247499,1.97303227207856,5.57851090736842,2.07985570817789,0,6.92154447530704,11.5767304107845,1.07232935759015,0,1.97303227207856,10.1524712654067,6.92154447530704,9.03993968183559
"8",3.21911550673942,2.88592440417369,2.36992706949345,10.9177238247499,1.94014319263438,2.36992706949345,10.9177238247499,0,10.693380120877,6.88926932092369,10.4492385321939,10.9177238247499,4.52577660641658,2.36992706949345,9.84539446715974,10.9177238247499,10.693380120877,0.984354666021803,4.52577660641658,1.94014319263438
"9",12.804744489217,7.9641987736619,12.2158602926415,1.97303227207856,8.75323692824264,12.2158602926415,1.97303227207856,10.693380120877,0,5.60017519362218,3.77552913193508,1.97303227207856,7.56067435716407,12.2158602926415,1.71145923944717,1.97303227207856,0,9.86576851181379,7.56067435716407,8.75323692824264
"10",8.13716010353382,7.96943387201922,7.54827590695831,5.57851090736842,8.66674905780471,7.54827590695831,5.57851090736842,6.88926932092369,5.60017519362218,0,7.54367655602767,5.57851090736842,4.23975269206371,7.54827590695831,4.50618154977828,5.57851090736842,5.60017519362218,7.71096053119214,4.23975269206371,8.66674905780471
"11",13.50569058318,7.7200571849788,12.656502145934,2.07985570817789,8.50909533955953,12.656502145934,2.07985570817789,10.4492385321939,3.77552913193508,7.54367655602767,0,2.07985570817789,8.88671012396629,12.656502145934,3.0374950062494,2.07985570817789,3.77552913193508,9.62162692313069,8.88671012396629,8.50909533955953
"12",12.16561460736,8.25090152725485,11.5767304107845,0,9.03993968183559,11.5767304107845,0,10.9177238247499,1.97303227207856,5.57851090736842,2.07985570817789,0,6.92154447530704,11.5767304107845,1.07232935759015,0,1.97303227207856,10.1524712654067,6.92154447530704,9.03993968183559
"13",5.77366738902671,7.24903755483692,5.1847831924512,6.92154447530704,6.3032563432976,5.1847831924512,6.92154447530704,4.52577660641658,7.56067435716407,4.23975269206371,8.88671012396629,6.92154447530704,0,5.1847831924512,5.8492151177169,6.92154447530704,7.56067435716407,5.34746781668503,0,6.3032563432976
"14",1.83447788723522,5.0931880179138,0,11.5767304107845,4.14740680637448,0,11.5767304107845,2.36992706949345,12.2158602926415,7.54827590695831,12.656502145934,11.5767304107845,5.1847831924512,0,10.5044010531944,11.5767304107845,12.2158602926415,3.1916182797619,5.1847831924512,4.14740680637448
"15",11.0932852497699,9.323230884845,10.5044010531944,1.07232935759015,10.1122690394257,10.5044010531944,1.07232935759015,9.84539446715974,1.71145923944717,4.50618154977827,3.0374950062494,1.07232935759015,5.8492151177169,10.5044010531944,0,1.07232935759015,1.71145923944717,10.6670856774282,5.8492151177169,10.1122690394257
"16",12.16561460736,8.25090152725485,11.5767304107845,0,9.03993968183559,11.5767304107845,0,10.9177238247499,1.97303227207856,5.57851090736842,2.07985570817789,0,6.92154447530704,11.5767304107845,1.07232935759015,0,1.97303227207856,10.1524712654067,6.92154447530704,9.03993968183559
"17",12.804744489217,7.9641987736619,12.2158602926415,1.97303227207856,8.75323692824264,12.2158602926415,1.97303227207856,10.693380120877,0,5.60017519362218,3.77552913193508,1.97303227207856,7.56067435716407,12.2158602926415,1.71145923944717,1.97303227207856,0,9.86576851181379,7.56067435716407,8.75323692824264
"18",4.04080671700788,1.90156973815189,3.1916182797619,10.1524712654067,1.30586063848361,3.1916182797619,10.1524712654067,0.984354666021803,9.86576851181379,7.71096053119214,9.62162692313069,10.1524712654067,5.34746781668503,3.1916182797619,10.6670856774282,10.1524712654067,9.86576851181379,0,5.34746781668503,1.30586063848361
"19",5.77366738902671,7.24903755483692,5.1847831924512,6.92154447530704,6.3032563432976,5.1847831924512,6.92154447530704,4.52577660641658,7.56067435716407,4.23975269206371,8.88671012396629,6.92154447530704,0,5.1847831924512,5.8492151177169,6.92154447530704,7.56067435716407,5.34746781668503,0,6.3032563432976
"20",4.99659524362045,2.75299191967186,4.14740680637448,9.03993968183559,0,4.14740680637448,9.03993968183559,1.94014319263438,8.75323692824264,8.66674905780471,8.50909533955953,9.03993968183559,6.3032563432976,4.14740680637448,10.1122690394257,9.03993968183559,8.75323692824264,1.30586063848361,6.3032563432976,0
