"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",72.6416296171125,33.3333199999998,72.6416296171125,16.6666600000006,16.6666599999999,72.6416296171125,16.6666600000006,49.6153549573685,16.6666600000006,23.5702166114616,0,16.6666600000006,47.1404332229226,72.6416296171125,16.6666600000006,16.6666600000006,16.6666600000006,40.236876611461,47.1404332229226,16.6666599999999
"12",66.6666399999997,40.2368766114615,66.6666399999997,0,23.5702166114616,66.6666399999997,0,56.3595946597439,0,16.6666599999999,16.6666600000006,0,40.236876611461,66.6666399999997,0,0,0,47.1404332229226,40.236876611461,23.5702166114616
"13",40.236876611461,33.3333200000006,40.236876611461,40.236876611461,40.2368766114615,40.236876611461,40.236876611461,39.692934659744,40.236876611461,23.5702166114611,47.1404332229226,40.236876611461,0,40.236876611461,40.236876611461,40.236876611461,40.236876611461,49.9999800000005,0,40.2368766114615
"14",0,39.3083096171127,0,66.6666399999997,55.9749696171126,0,66.6666399999997,23.0262746597441,66.6666399999997,49.9999799999998,72.6416296171125,66.6666399999997,40.236876611461,0,66.6666399999997,66.6666399999997,66.6666399999997,46.0525493194876,40.236876611461,55.9749696171126
"15",66.6666399999997,40.2368766114615,66.6666399999997,0,23.5702166114616,66.6666399999997,0,56.3595946597439,0,16.6666599999999,16.6666600000006,0,40.236876611461,66.6666399999997,0,0,0,47.1404332229226,40.236876611461,23.5702166114616
"16",66.6666399999997,40.2368766114615,66.6666399999997,0,23.5702166114616,66.6666399999997,0,56.3595946597439,0,16.6666599999999,16.6666600000006,0,40.236876611461,66.6666399999997,0,0,0,47.1404332229226,40.236876611461,23.5702166114616
"17",66.6666399999997,40.2368766114615,66.6666399999997,0,23.5702166114616,66.6666399999997,0,56.3595946597439,0,16.6666599999999,16.6666600000006,0,40.236876611461,66.6666399999997,0,0,0,47.1404332229226,40.236876611461,23.5702166114616
"18",46.0525493194876,16.6666599999999,46.0525493194876,47.1404332229226,23.5702166114611,46.0525493194876,47.1404332229226,23.0262746597436,47.1404332229226,40.2368766114615,40.236876611461,47.1404332229226,49.9999800000005,46.0525493194876,47.1404332229226,47.1404332229226,47.1404332229226,0,49.9999800000005,23.5702166114611
"19",40.236876611461,33.3333200000006,40.236876611461,40.236876611461,40.2368766114615,40.236876611461,40.236876611461,39.692934659744,40.236876611461,23.5702166114611,47.1404332229226,40.236876611461,0,40.236876611461,40.236876611461,40.236876611461,40.236876611461,49.9999800000005,0,40.2368766114615
"20",55.9749696171126,16.6666599999999,55.9749696171126,23.5702166114616,0,55.9749696171126,23.5702166114616,32.9486949573686,23.5702166114616,16.6666600000006,16.6666599999999,23.5702166114616,40.2368766114615,55.9749696171126,23.5702166114616,23.5702166114616,23.5702166114616,23.5702166114611,40.2368766114615,0
