"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0.770141218964875,0.341640233903013,0.708634784467664,0.0471706727779235,0.322101501491191,0.708634784467664,0.0471706727779235,0.594980753688169,0.094341345555857,0.288746798896324,0,0.0667094051878792,0.410720084818301,0.741998737091643,0.100149100415216,0.0333547025939396,0.094341345555857,0.402626876864002,0.410720084818301,0.336018987848718
"12",0.742509278598763,0.369272174269129,0.681002844101552,0.0471706727779235,0.349733441857312,0.681002844101552,0.0471706727779235,0.622293824845042,0.0667094051897408,0.261114858530212,0.0667094051878792,0,0.383088144452181,0.714366796725531,0.0334396952273366,0.0333547025939396,0.0667094051897408,0.430258817230123,0.383088144452181,0.363655977474695
"13",0.442316955244927,0.367145811012741,0.435981579458866,0.363549412040378,0.414221214471246,0.435981579458866,0.363549412040378,0.444074787411317,0.316378739262444,0.161050750743736,0.410720084818301,0.383088144452181,0,0.469345532082845,0.369357166902524,0.396904114635241,0.316378739262444,0.447482701059618,0,0.447651270206435
"14",0.0672341790898283,0.483198599362117,0.0333639526239788,0.694828064313723,0.53036927214005,0.0333639526239788,0.694828064313723,0.222646390560534,0.64765739153579,0.48133298840539,0.741998737091643,0.714366796725531,0.469345532082845,0,0.701084929019829,0.728182766908587,0.64765739153579,0.477703647638623,0.469345532082845,0.54430239867668
"15",0.728778301049106,0.383173137085584,0.66772097639585,0.0806103680052601,0.363748510083748,0.66772097639585,0.0806103680052601,0.636194787661497,0.080610368006196,0.247383880980555,0.100149100415216,0.0334396952273366,0.369357166902524,0.701084929019829,0,0.0667943978212762,0.080610368006196,0.444273885456559,0.369357166902524,0.377671045701131
"16",0.756325248781819,0.355456204086073,0.694818814284608,0.0333547025948633,0.335917471674252,0.694818814284608,0.0333547025948633,0.608666339986987,0.0805253753727968,0.274930828713268,0.0333547025939396,0.0333547025939396,0.396904114635241,0.728182766908587,0.0667943978212762,0,0.0805253753727968,0.416442847047063,0.396904114635241,0.349834958031778
"17",0.675799873409022,0.302562769079388,0.614293438911811,0.0471706727779335,0.283155697425848,0.614293438911811,0.0471706727779335,0.555584419655301,0,0.194405453340471,0.094341345555857,0.0667094051897408,0.316378739262444,0.64765739153579,0.080610368006196,0.0805253753727968,0,0.363681072798655,0.316378739262444,0.316507636241542
"18",0.505974633571716,0.0805253753718731,0.444339695014645,0.383088144452199,0.080525375372811,0.444339695014645,0.383088144452199,0.27519414258607,0.363681072798655,0.341640233897428,0.402626876864002,0.430258817230123,0.447482701059618,0.477703647638623,0.444273885456559,0.416442847047063,0.363681072798655,0,0.447482701059618,0.0667847583310059
"19",0.442316955244927,0.367145811012741,0.435981579458866,0.363549412040378,0.414221214471246,0.435981579458866,0.363549412040378,0.444074787411317,0.316378739262444,0.161050750743736,0.410720084818301,0.383088144452181,0,0.469345532082845,0.369357166902524,0.396904114635241,0.316378739262444,0.447482701059618,0,0.447651270206435
"20",0.572573384609772,0.0806007285131218,0.510938446052701,0.316485304696771,0.0334300557351883,0.510938446052701,0.316485304696771,0.341883919805294,0.316507636241542,0.314083646670689,0.336018987848717,0.363655977474695,0.447651270206435,0.54430239867668,0.377671045701131,0.349834958031778,0.316507636241542,0.0667847583310059,0.447651270206435,0
