"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,50.7960062045421,6.61530642277577,72.0246896432846,53.5506682956928,6.61530642277577,72.0246896432846,31.6551338353389,65.3537491243106,49.2743633901461,74.7067983140906,72.0246896432846,42.6519389824446,6.61530642277577,69.2780883955639,72.0246896432846,65.3537491243106,47.0275755213769,42.6519389824446,53.5506682956928
"2",50.7960062045421,0,48.0956522130303,32.1867501228057,6.66349843081942,48.0956522130303,32.1867501228057,26.50082827708,25.5200813936321,22.7473023758501,29.4075444830932,32.1867501228057,33.322465696449,48.0956522130303,34.9436862496052,32.1867501228057,25.5200813936321,9.42478028067193,33.322465696449,6.66349843081942
"3",6.61530642277577,48.0956522130303,0,69.3243356517729,50.8007061792558,0,69.3243356517729,25.0398274125631,62.6533951327988,46.5740093986343,72.0064443225788,69.3243356517729,45.413996143033,0,66.5777344040521,69.3243356517729,62.6533951327988,44.1421610433414,45.413996143033,50.8007061792558
"4",72.0246896432846,32.1867501228057,69.3243356517729,0,34.9456870701972,69.3243356517729,0,58.5419228008603,6.67094051897408,22.7740205199571,6.67094051878791,0,34.9176995269484,69.3243356517729,6.66349489678815,0,6.67094051897408,41.6042322061117,34.9176995269484,34.9456870701972
"5",53.5506682956928,6.66349843081942,50.8007061792558,34.9456870701972,0,50.8007061792558,34.9456870701972,29.1865411643003,28.2790183410236,29.4108008066695,32.148474257942,34.9456870701972,39.9859641272684,50.8007061792558,37.7026231969968,34.9456870701972,28.2790183410236,6.65854513591447,39.9859641272684,0
"6",6.61530642277577,48.0956522130303,0,69.3243356517729,50.8007061792558,0,69.3243356517729,25.0398274125631,62.6533951327988,46.5740093986343,72.0064443225788,69.3243356517729,45.413996143033,0,66.5777344040521,69.3243356517729,62.6533951327988,44.1421610433414,45.413996143033,50.8007061792558
"7",72.0246896432846,32.1867501228057,69.3243356517729,0,34.9456870701972,69.3243356517729,0,58.5419228008603,6.67094051897408,22.7740205199571,6.67094051878791,0,34.9176995269484,69.3243356517729,6.66349489678815,0,6.67094051897408,41.6042322061117,34.9176995269484,34.9456870701972
"8",31.6551338353389,26.50082827708,25.0398274125631,58.5419228008603,29.1865411643003,25.0398274125631,58.5419228008603,0,51.8709822818862,41.2908639760036,55.7846704650445,58.5419228008603,44.3020303220483,25.0398274125631,61.2945871378594,58.5419228008603,51.8709822818862,22.5279960283858,44.3020303220483,29.1865411643003
"9",65.3537491243106,25.5200813936321,62.6533951327988,6.67094051897408,28.2790183410236,62.6533951327988,6.67094051897408,51.8709822818862,0,16.103080000983,9.43413455558572,6.67094051897408,28.2743268479872,62.6533951327988,9.4236048559732,6.67094051897408,0,34.937563476938,28.2743268479872,28.2790183410236
"10",49.2743633901461,22.7473023758501,46.5740093986343,22.7740205199571,29.4108008066695,46.5740093986343,22.7740205199571,41.2908639760036,16.103080000983,0,25.530885806004,22.7740205199571,16.0807685484906,46.5740093986343,20.0037250054178,22.7740205199571,16.103080000983,32.172082656522,16.0807685484906,29.4108008066695
"11",74.7067983140906,29.4075444830932,72.0064443225788,6.67094051878791,32.148474257942,72.0064443225788,6.67094051878791,55.7846704650445,9.43413455558572,25.530885806004,0,6.67094051878791,37.7084614035729,72.0064443225788,13.3344354155761,6.67094051878791,9.43413455558572,38.8070193938565,37.7084614035729,32.148474257942
"12",72.0246896432846,32.1867501228057,69.3243356517729,0,34.9456870701972,69.3243356517729,0,58.5419228008603,6.67094051897408,22.7740205199571,6.67094051878791,0,34.9176995269484,69.3243356517729,6.66349489678815,0,6.67094051897408,41.6042322061117,34.9176995269484,34.9456870701972
"13",42.6519389824446,33.322465696449,45.413996143033,34.9176995269484,39.9859641272684,45.413996143033,34.9176995269484,44.3020303220483,28.2743268479872,16.0807685484906,37.7084614035729,34.9176995269484,0,45.413996143033,31.9469033617868,34.9176995269484,28.2743268479872,42.7472459771209,0,39.9859641272684
"14",6.61530642277577,48.0956522130303,0,69.3243356517729,50.8007061792558,0,69.3243356517729,25.0398274125631,62.6533951327988,46.5740093986343,72.0064443225788,69.3243356517729,45.413996143033,0,66.5777344040521,69.3243356517729,62.6533951327988,44.1421610433414,45.413996143033,50.8007061792558
"15",69.2780883955639,34.9436862496052,66.5777344040521,6.66349489678815,37.7026231969968,66.5777344040521,6.66349489678815,61.2945871378594,9.4236048559732,20.0037250054178,13.3344354155761,6.66349489678815,31.9469033617868,66.5777344040521,0,6.66349489678815,9.4236048559732,44.3611683329112,31.9469033617868,37.7026231969968
