"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,51.0896739231589,6.67246069813476,72.2426288925519,53.8580494298186,6.67246069813476,72.2426288925519,32.2238069943932,65.5702946986838,49.4678840929881,75.0043406238393,72.2426288925519,42.7988853143669,6.67246069813476,69.4851750222397,72.2426288925519,65.5702946986838,47.1911943439083,42.7988853143669,53.8580494298186
"2",51.0896739231589,0,48.3318405385158,32.2154585207359,6.67074227158025,48.3318405385158,32.2154585207359,26.693027444067,25.5432972513992,22.7749503869655,29.4503767772722,32.2154585207359,33.356888791978,48.3318405385158,34.9802505312879,32.2154585207359,25.5432972513992,9.43604934842785,33.356888791978,6.67074227158025
"3",6.67246069813476,48.3318405385158,0,69.4847955079087,51.0978389499976,0,69.4847955079087,25.5513462962584,62.8124613140406,46.7100507083449,72.2465072391961,69.4847955079087,45.5638545253429,0,66.7273416375965,69.4847955079087,62.8124613140406,44.4279394772438,45.5638545253429,51.0978389499976
"4",72.2426288925519,32.2154585207359,69.4847955079087,0,34.9795637724536,69.4847955079087,0,58.9052015220445,6.6723341938681,22.7790314958178,6.67183416847757,0,34.975871390302,69.4847955079087,6.67380963452722,0,6.6723341938681,41.6515078691637,34.975871390302,34.9795637724536
"5",53.8580494298186,6.67074227158025,51.0978389499976,34.9795637724536,0,51.0978389499976,34.9795637724536,29.4570951424037,28.307402503117,29.4456926585457,32.21448202899,34.9795637724536,40.0276310635582,51.0978389499976,37.7443557830056,34.9795637724536,28.307402503117,6.67276352379944,40.0276310635582,0
"6",6.67246069813476,48.3318405385158,0,69.4847955079087,51.0978389499976,0,69.4847955079087,25.5513462962584,62.8124613140406,46.7100507083449,72.2465072391961,69.4847955079087,45.5638545253429,0,66.7273416375965,69.4847955079087,62.8124613140406,44.4279394772438,45.5638545253429,51.0978389499976
"7",72.2426288925519,32.2154585207359,69.4847955079087,0,34.9795637724536,69.4847955079087,0,58.9052015220445,6.6723341938681,22.7790314958178,6.67183416847757,0,34.975871390302,69.4847955079087,6.67380963452722,0,6.6723341938681,41.6515078691637,34.975871390302,34.9795637724536
"8",32.2238069943932,26.693027444067,25.5513462962584,58.9052015220445,29.4570951424037,25.5513462962584,58.9052015220445,0,52.2328673281764,41.652941335445,56.1434042213393,58.9052015220445,44.4197102094282,25.5513462962584,61.6698206080651,58.9052015220445,52.2328673281764,22.7868297149968,44.4197102094282,29.4570951424037
"9",65.5702946986838,25.5432972513992,62.8124613140406,6.6723341938681,28.307402503117,62.8124613140406,6.6723341938681,52.2328673281764,0,16.1066973019497,9.43416028224015,6.6723341938681,28.3035371964339,62.8124613140406,9.43695327988866,6.6723341938681,0,34.9793465998271,28.3035371964339,28.307402503117
"10",49.4678840929881,22.7749503869655,46.7100507083449,22.7790314958178,29.4456926585457,46.7100507083449,22.7790314958178,41.652941335445,16.1066973019497,0,25.5408253821914,22.7790314958178,16.1037674568569,46.7100507083449,20.0172909292516,22.7790314958178,16.1066973019497,32.2109997353933,16.1037674568569,29.4456926585457
"11",75.0043406238393,29.4503767772722,72.2465072391961,6.67183416847757,32.21448202899,72.2465072391961,6.67183416847757,56.1434042213393,9.43416028224015,25.5408253821914,0,6.67183416847757,37.7376974786741,72.2465072391961,13.3456438030048,6.67183416847757,9.43416028224015,38.8864261257001,37.7376974786741,32.21448202899
"12",72.2426288925519,32.2154585207359,69.4847955079087,0,34.9795637724536,69.4847955079087,0,58.9052015220445,6.6723341938681,22.7790314958178,6.67183416847757,0,34.975871390302,69.4847955079087,6.67380963452722,0,6.6723341938681,41.6515078691637,34.975871390302,34.9795637724536
"13",42.7988853143669,33.356888791978,45.5638545253429,34.975871390302,40.0276310635582,45.5638545253429,34.975871390302,44.4197102094282,28.3035371964339,16.1037674568569,37.7376974786741,34.975871390302,0,45.5638545253429,32.2137428268704,34.975871390302,28.3035371964339,42.7929381404058,0,40.0276310635582
"14",6.67246069813476,48.3318405385158,0,69.4847955079087,51.0978389499976,0,69.4847955079087,25.5513462962584,62.8124613140406,46.7100507083449,72.2465072391961,69.4847955079087,45.5638545253429,0,66.7273416375965,69.4847955079087,62.8124613140406,44.4279394772438,45.5638545253429,51.0978389499976
"15",69.4851750222397,34.9802505312879,66.7273416375965,6.67380963452722,37.7443557830056,66.7273416375965,6.67380963452722,61.669820608065,9.43695327988866,20.0172909292516,13.3456438030048,6.67380963452722,32.2137428268704,66.7273416375965,0,6.67380963452722,9.43695327988866,44.4162998797157,32.2137428268704,37.7443557830056
"16",72.2426288925519,32.2154585207359,69.4847955079087,0,34.9795637724536,69.4847955079087,0,58.9052015220445,6.6723341938681,22.7790314958178,6.67183416847757,0,34.975871390302,69.4847955079087,6.67380963452722,0,6.6723341938681,41.6515078691637,34.975871390302,34.9795637724536
"17",65.5702946986838,25.5432972513992,62.8124613140406,6.6723341938681,28.307402503117,62.8124613140406,6.6723341938681,52.2328673281764,0,16.1066973019497,9.43416028224015,6.6723341938681,28.3035371964339,62.8124613140406,9.43695327988866,6.6723341938681,0,34.9793465998271,28.3035371964339,28.307402503117
"18",47.1911943439083,9.43604934842785,44.4279394772438,41.6515078691637,6.67276352379944,44.4279394772438,41.6515078691637,22.7868297149968,34.9793465998271,32.2109997353933,38.8864261257001,41.6515078691637,42.7929381404059,44.4279394772438,44.4162998797157,41.6515078691637,34.9793465998271,0,42.7929381404059,6.67276352379944
"19",42.7988853143669,33.356888791978,45.5638545253429,34.975871390302,40.0276310635582,45.5638545253429,34.975871390302,44.4197102094282,28.3035371964339,16.1037674568569,37.7376974786741,34.975871390302,0,45.5638545253429,32.2137428268704,34.975871390302,28.3035371964339,42.7929381404058,0,40.0276310635582
"20",53.8580494298186,6.67074227158025,51.0978389499976,34.9795637724536,0,51.0978389499976,34.9795637724536,29.4570951424037,28.307402503117,29.4456926585457,32.21448202899,34.9795637724536,40.0276310635582,51.0978389499976,37.7443557830056,34.9795637724536,28.307402503117,6.67276352379944,40.0276310635582,0
