"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,10.3253219501759,2.88571488973601,13.0740050983408,10.4310776349282,2.88571488973601,13.0740050983408,13.7772823401152,10.4367323142961,13.9716460575712,11.3404545388832,13.0740050983408,14.4088245405776,2.88571488973601,17.2831292451322,13.0740050983408,10.4367323142961,15.6506100493044,14.4088245405776,10.4310776349282
"2",10.3253219501759,0,10.2911372204499,3.99422809558291,0.58152273439281,10.2911372204499,3.99422809558291,8.49732233304624,1.3569553115383,6.99048574821411,1.94196563704864,3.99422809558291,8.54269241581033,10.2911372204499,8.20335224237436,3.99422809558291,1.3569553115383,5.93370187771628,8.54269241581033,0.58152273439281
"3",2.88571488973601,10.2911372204499,0,13.0398203686148,10.3968929052022,0,13.0398203686148,11.8495122751214,10.4025475845702,13.9374613278452,11.3062698091572,13.0398203686148,14.3746398108516,0,17.2489445154062,13.0398203686148,10.4025475845702,13.7228399843106,14.3746398108516,10.3968929052022
"4",13.0740050983408,3.99422809558291,13.0398203686148,0,4.09998378033523,13.0398203686148,0,11.2460054812111,3.44931241863349,9.08284285530931,3.35029800181186,0,11.2913755639752,13.0398203686148,6.66666400000011,0,3.44931241863349,9.9279299732992,11.2913755639752,4.09998378033523
"5",10.4310776349282,0.58152273439281,10.3968929052022,4.09998378033523,0,10.3968929052022,4.09998378033523,8.60307801779855,1.46271099629061,7.09624143296643,2.04772132180096,4.09998378033523,8.64844810056264,10.3968929052022,8.30910792712667,4.09998378033523,1.46271099629061,6.51522461210909,8.64844810056264,0
"6",2.88571488973601,10.2911372204499,0,13.0398203686148,10.3968929052022,0,13.0398203686148,11.8495122751214,10.4025475845702,13.9374613278452,11.3062698091572,13.0398203686148,14.3746398108516,0,17.2489445154062,13.0398203686148,10.4025475845702,13.7228399843106,14.3746398108516,10.3968929052022
"7",13.0740050983408,3.99422809558291,13.0398203686148,0,4.09998378033523,13.0398203686148,0,11.2460054812111,3.44931241863349,9.08284285530931,3.35029800181186,0,11.2913755639752,13.0398203686148,6.66666400000011,0,3.44931241863349,9.9279299732992,11.2913755639752,4.09998378033523
"8",13.7772823401152,8.49732233304624,11.8495122751214,11.2460054812111,8.60307801779855,11.8495122751214,11.2460054812111,0,8.60873269716649,12.1436464404416,9.51245492175354,11.2460054812111,13.6613474873173,11.8495122751214,15.4551296280025,11.2460054812111,8.60873269716649,5.22379085758354,13.6613474873173,8.60307801779855
"9",10.4367323142961,1.3569553115383,10.4025475845702,3.44931241863349,1.46271099629061,10.4025475845702,3.44931241863349,8.60873269716649,0,6.44557007126469,1.71576185917593,3.44931241863349,8.65410277993058,10.4025475845702,7.12157354209693,3.44931241863349,0,7.29065718925458,8.65410277993058,1.46271099629061
"10",13.9716460575712,6.99048574821412,13.9374613278452,9.08284285530931,7.09624143296643,13.9374613278452,9.08284285530931,12.1436464404416,6.44557007126469,0,7.34929229585175,9.08284285530931,7.7128343991963,13.9374613278452,13.2919670021008,9.08284285530931,6.44557007126469,12.9241876259304,7.7128343991963,7.09624143296643
