"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,44.7619425840753,7.68467458695681,59.9255343441569,52.4394056940804,7.68467458695681,59.9255343441569,27.3359503866311,56.6352794338578,41.5367823404206,63.5627983748689,63.0805027757369,39.5108641994994,6.37535413509761,63.4430820259028,63.5627983748689,56.821617306432,48.4887265386151,39.5108641994994,52.4394056940804
"2",44.7619425840753,0,39.8523795366845,26.3221116033518,7.83264101408786,39.8523795366845,26.3221116033518,26.2847251980718,24.8875388882038,20.956323699152,27.6715434611487,30.8318904784084,31.0021645600178,43.0089460589631,32.2954789152398,27.6715434611487,23.2606115872145,7.77434149978055,31.0021645600178,7.83264101408786
"3",7.68467458695681,39.8523795366845,0,55.0598134643878,47.5298426466896,0,55.0598134643878,19.7754354878397,51.7695585540887,38.089753397909,58.6970774950998,58.2147818959678,38.1510364420877,3.15656652227867,58.5773611461337,58.6970774950998,51.9558964266629,42.8065216209796,38.1510364420877,47.5298426466896
"4",59.9255343441569,26.3221116033518,55.0598134643878,0,26.8658279888502,55.0598134643878,0,49.8232649639296,4.46850012128542,21.3447547110391,4.33763240647599,4.50977887505666,33.3972843410922,58.2163799866665,7.75567108952652,4.33763240647599,3.10391703772495,32.6793694201121,33.3972843410922,26.8658279888502
"5",52.4394056940804,7.83264101408786,47.5298426466896,26.8658279888502,0,47.5298426466896,26.8658279888502,31.8396079018991,26.7601630088447,26.0279254895323,28.2152598466472,31.3756068639069,37.8698699371191,50.6864091689683,32.8391953007383,28.2152598466472,23.804327972713,6.50560008174567,37.8698699371191,0
"6",7.68467458695681,39.8523795366845,0,55.0598134643878,47.5298426466896,0,55.0598134643878,19.7754354878397,51.7695585540887,38.089753397909,58.6970774950998,58.2147818959678,38.1510364420877,3.15656652227867,58.5773611461337,58.6970774950998,51.9558964266629,42.8065216209796,38.1510364420877,47.5298426466896
"7",59.9255343441569,26.3221116033518,55.0598134643878,0,26.8658279888502,55.0598134643878,0,49.8232649639296,4.46850012128542,21.3447547110391,4.33763240647599,4.50977887505666,33.3972843410922,58.2163799866665,7.75567108952652,4.33763240647599,3.10391703772495,32.6793694201121,33.3972843410922,26.8658279888502
"8",27.3359503866311,26.2847251980718,19.7754354878397,49.8232649639296,31.8396079018991,19.7754354878397,49.8232649639296,0,47.4212941901915,35.1931203387914,51.1726968217266,53.8665175320707,38.656523271286,20.9605962515335,55.1265786250211,51.1726968217266,46.7617649477924,25.3340078201534,38.656523271286,31.8396079018991
"9",56.6352794338578,24.8875388882039,51.7695585540887,4.46850012128542,26.7601630088447,51.7695585540887,4.46850012128542,47.4212941901915,0,17.4888610435277,8.80613252776141,6.44522334187912,28.9287842198067,54.9261250763674,7.78753361971069,8.80613252776141,3.13434837526154,31.2778386271394,28.9287842198067,26.7601630088447
"10",41.5367823404206,20.956323699152,38.089753397909,21.3447547110391,26.0279254895323,38.089753397909,21.3447547110391,35.1931203387914,17.4888610435277,0,25.5921048447101,23.9340843854068,14.2162264000689,41.2463199201876,22.8652918449604,25.5921048447101,18.2408376733141,28.7306651989325,14.2162264000689,26.0279254895323
