"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",47.9327139106876,24.2716226406373,54.0035702346464,3.77521102101556,22.9097100588987,54.0035702346464,3.77521102101556,46.3633083851774,7.62567422149834,21.8349923016491,0,5.65673455366035,29.7041477987134,54.0035702346464,8.58390770586863,2.75725396729412,6.3846372166357,29.326377903524,29.7041477987134,23.8518404623576
"12",45.5075403358021,27.9126623346418,52.1018557921897,3.96343815569365,26.5507497529032,52.1018557921897,3.96343815569365,47.677296338337,5.46252804798134,19.4098187267636,5.65673455366035,0,27.2789742238279,52.1018557921897,2.92717315220828,2.89948058636624,6.45507042022287,32.9674175975285,27.2789742238279,27.4928801563621
"13",18.2285661119742,27.8125043874984,24.8228815683617,25.9535577622351,28.3162842129001,24.8228815683617,25.9535577622351,36.8126532572793,22.3243253408079,11.0144073448221,29.7041477987134,27.2789742238279,0,24.8228815683617,26.5504221264754,28.4816481520076,23.3195105820777,34.1642407692309,0,30.2140849439253
"14",6.59431545638755,38.9090481666168,0,50.2529801981681,42.2173239988459,0,50.2529801981681,19.2331095874227,46.875682430186,35.8372889131838,54.0035702346464,52.1018557921897,24.8228815683617,0,51.3733036948372,53.0954902942738,47.6189330180107,39.6934354387009,24.8228815683617,44.1151247298711
"15",44.7789882384496,29.4049690246622,51.3733036948372,6.72798559734164,28.0781217879532,51.3733036948372,6.72798559734164,48.7899232813131,6.70195654670446,18.6812666294111,8.58390770586863,2.92717315220828,26.5504221264754,51.3733036948372,0,5.82665373857451,7.69449891894599,34.4947896325786,26.5504221264754,29.0202521914121
"16",46.7102142639818,26.1597680374535,53.0954902942738,2.84251009610571,24.7978554557148,53.0954902942738,2.84251009610571,48.2514537819935,6.66520197616105,20.6124926549433,2.75725396729412,2.89948058636624,28.4816481520076,53.0954902942738,5.82665373857451,0,5.47655727626313,31.2145233003402,28.4816481520076,25.7399858591737
"17",41.5480766940519,21.7455354507458,47.6189330180107,2.63404718015742,20.3836228690072,47.6189330180107,2.63404718015742,42.9580188781803,2.60959853432652,15.4503550850134,6.3846372166357,6.45507042022287,23.3195105820777,47.6189330180107,7.69449891894599,5.47655727626313,0,26.8002907136326,23.3195105820777,21.3257532724661
"18",44.685145131757,7.43726416238773,39.6934354387009,29.0039794418348,6.53869621122585,39.6934354387009,29.0039794418348,24.3706343002409,28.5484977717496,23.5662764346648,29.326377903524,32.9674175975285,34.1642407692308,39.6934354387009,34.4947896325786,31.2145233003402,26.8002907136326,0,34.1642407692308,5.47453744116643
"19",18.2285661119742,27.8125043874984,24.8228815683617,25.9535577622351,28.3162842129001,24.8228815683617,25.9535577622351,36.8126532572793,22.3243253408079,11.0144073448221,29.7041477987134,27.2789742238279,0,24.8228815683617,26.5504221264754,28.4816481520076,23.3195105820777,34.1642407692309,0,30.2140849439253
"20",46.5898230837435,5.20607656325429,44.1151247298711,23.5294420006684,1.89780073102519,44.1151247298711,23.5294420006684,29.3141607099168,23.7674839674575,19.6161206093592,23.8518404623576,27.4928801563621,30.2140849439253,44.1151247298711,29.0202521914121,25.7399858591737,21.3257532724661,5.47453744116643,30.2140849439253,0
