"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.662146091193663,0.236983003973238,0.798756303961557,0.735763361143415,0.236983003973238,0.805664277762288,0.391455761715851,0.788519918124463,0.540503248675071,0.829249575600095,0.878017232469509,0.54122143400381,0.203958599938059,0.881015400465554,0.839018925836454,0.774840762083412,0.673796414291368,0.54122143400381,0.749442517184465
"2",0.662146091193663,0,0.550876426077352,0.397064156418819,0.106311429944578,0.550876426077352,0.40397213021955,0.403562791862085,0.400643718183187,0.303247697921102,0.427557428057357,0.510728162370023,0.533789763695033,0.541437319881331,0.513726330366068,0.437326778293716,0.386964562142136,0.103780297548626,0.533789763695033,0.119990585985628
"3",0.236983003973238,0.550876426077352,0,0.687486638845245,0.624493696027103,0,0.694394612645976,0.221569995177322,0.677250253008151,0.498313321566059,0.717979910483783,0.787334697194988,0.499031506894802,0.0330244040351784,0.790332865191032,0.727749260720142,0.6635710969671,0.539215034457354,0.499031506894802,0.632177552399178
"4",0.798756303961557,0.397064156418819,0.687486638845245,0,0.451645025346391,0.687486638845245,0.0166773240377651,0.602754107194019,0.10364350598688,0.304489579760624,0.0402626218755759,0.183371470096952,0.522537710421662,0.678047532649225,0.183371470095615,0.0402626218748969,0.0633808841119632,0.468150293972617,0.522537710421662,0.46532418138744
"5",0.735763361143415,0.106311429944578,0.624493696027103,0.451645025346391,0,0.624493696027103,0.44473705154566,0.443551830616181,0.464993937347797,0.390680915470945,0.454506401782005,0.575078381534633,0.621222981244876,0.615054589831083,0.578076549530678,0.478091699619826,0.448316613310032,0.106641673982886,0.621222981244876,0.0797279641086768
"6",0.236983003973238,0.550876426077352,0,0.687486638845245,0.624493696027103,0,0.694394612645976,0.221569995177322,0.677250253008151,0.498313321566059,0.717979910483783,0.787334697194988,0.499031506894802,0.0330244040351784,0.790332865191032,0.727749260720142,0.6635710969671,0.539215034457354,0.499031506894802,0.632177552399178
"7",0.805664277762288,0.40397213021955,0.694394612645976,0.0166773240377651,0.44473705154566,0.694394612645976,0,0.60966208099475,0.110551479787611,0.311397553561355,0.0235852978378108,0.190279443897682,0.529445684222393,0.684955506449956,0.190279443896346,0.033354648074166,0.0702888579126941,0.475058267773348,0.529445684222393,0.458416207586709
"8",0.391455761715851,0.403562791862085,0.221569995177322,0.602754107194019,0.443551830616181,0.221569995177322,0.60966208099475,0,0.592517721356925,0.446001366787519,0.633247378832557,0.702602165543761,0.535577775452403,0.215129056978015,0.705600333539806,0.643016729068916,0.578838565315874,0.350726104234747,0.535577775452403,0.450459804416907
"9",0.788519918124463,0.400643718183187,0.677250253008151,0.10364350598688,0.464993937347797,0.677250253008151,0.110551479787611,0.592517721356925,0,0.29425319392353,0.134136777625422,0.110084444186836,0.449250684511552,0.667811146812131,0.113082612182881,0.143906127861777,0.0797279641087349,0.471729855736985,0.449250684511552,0.478673093388846
"10",0.540503248675071,0.303247697921102,0.498313321566059,0.304489579760624,0.390680915470945,0.498313321566059,0.311397553561355,0.446001366787519,0.29425319392353,0,0.334982851399162,0.35132993139589,0.277712661448196,0.475058267768576,0.354328099391934,0.344752201635521,0.280574037882479,0.3743338354749,0.277712661448196,0.404360071511994
"11",0.829249575600095,0.427557428057357,0.717979910483783,0.0402626218755759,0.454506401782005,0.717979910483783,0.0235852978378108,0.633247378832557,0.134136777625422,0.334982851399162,0,0.190279443898372,0.553030982060204,0.708540804287762,0.190279443897035,0.023585297837821,0.093874155750505,0.495099267697263,0.553030982060204,0.468185557823054
"12",0.878017232469509,0.510728162370023,0.787334697194988,0.183371470096952,0.575078381534633,0.787334697194988,0.190279443897682,0.702602165543761,0.110084444186836,0.35132993139589,0.190279443898372,0,0.465928008548638,0.777895590998967,0.0660488080690202,0.166694146060551,0.189812408295571,0.581814299923821,0.465928008548638,0.588757537575683
"13",0.54122143400381,0.533789763695033,0.499031506894802,0.522537710421662,0.621222981244876,0.499031506894802,0.529445684222393,0.535577775452403,0.449250684511552,0.277712661448196,0.553030982060204,0.465928008548638,0,0.475776453097315,0.468926176544683,0.562800332296559,0.498622168543517,0.60487590124883,0,0.634902137285925
"14",0.203958599938059,0.541437319881331,0.0330244040351784,0.678047532649225,0.615054589831083,0.0330244040351784,0.684955506449956,0.215129056978015,0.667811146812131,0.475058267768576,0.708540804287762,0.777895590998967,0.475776453097315,0,0.780893758995012,0.718310154524122,0.654131990771079,0.529775928261333,0.475776453097315,0.622738446203157
"15",0.881015400465554,0.513726330366068,0.790332865191032,0.183371470095615,0.578076549530678,0.790332865191032,0.190279443896346,0.705600333539806,0.113082612182881,0.354328099391934,0.190279443897035,0.0660488080690202,0.468926176544683,0.780893758995012,0,0.166694146059214,0.192810576291616,0.584812467919866,0.468926176544683,0.591755705571727
"16",0.839018925836454,0.437326778293716,0.727749260720142,0.0402626218748969,0.478091699619826,0.727749260720142,0.033354648074166,0.643016729068916,0.143906127861777,0.344752201635521,0.023585297837821,0.166694146060551,0.562800332296559,0.718310154524122,0.166694146059214,0,0.10364350598686,0.508412915847514,0.562800332296559,0.491770855660875
"17",0.774840762083412,0.386964562142136,0.6635710969671,0.0633808841119632,0.448316613310032,0.6635710969671,0.0702888579126941,0.578838565315874,0.0797279641087349,0.280574037882479,0.093874155750505,0.189812408295571,0.498622168543517,0.654131990771079,0.192810576291616,0.10364350598686,0,0.458050699695933,0.498622168543517,0.461995769351081
"18",0.673796414291368,0.103780297548626,0.539215034457354,0.468150293972617,0.106641673982886,0.539215034457354,0.475058267773348,0.350726104234747,0.471729855736985,0.3743338354749,0.495099267697263,0.581814299923821,0.60487590124883,0.529775928261333,0.584812467919866,0.508412915847514,0.458050699695933,0,0.60487590124883,0.0997337001821599
"19",0.54122143400381,0.533789763695033,0.499031506894802,0.522537710421662,0.621222981244876,0.499031506894802,0.529445684222393,0.535577775452403,0.449250684511552,0.277712661448196,0.553030982060204,0.465928008548638,0,0.475776453097315,0.468926176544683,0.562800332296559,0.498622168543517,0.60487590124883,0,0.634902137285925
"20",0.749442517184465,0.119990585985628,0.632177552399178,0.46532418138744,0.0797279641086768,0.632177552399178,0.458416207586709,0.450459804416907,0.478673093388846,0.404360071511994,0.468185557823054,0.588757537575683,0.634902137285925,0.622738446203157,0.591755705571727,0.491770855660875,0.461995769351081,0.0997337001821599,0.634902137285925,0
