"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,23.6733716003254,3.02637979526723,16.308977935008,23.8324950113242,3.02637979526723,16.3759691954389,9.56534534276089,19.4345172148316,19.0396788683412,16.3759691954389,16.2816280040877,14.4041363970684,0.140573524988866,16.2155994299344,16.3099406212857,19.5936120106222,14.2392524651995,14.4041363970684,23.8324950113242
"2",23.6733716003254,0,20.7788139549141,10.7926328538201,8.0525243751155,20.7788139549141,10.859624114251,20.8206348112525,10.3192098196866,11.7616092815952,10.859624114251,10.7652829228998,13.5466413986159,23.7196039339629,10.6992543487465,10.7935955400978,10.3958644707169,9.43411913512587,13.5466413986159,8.0525243751155
"3",3.02637979526723,20.7788139549141,0,19.3353577302752,20.9379373659129,0,19.4023489907062,6.67078769734961,22.4608970100988,22.0660586636084,19.4023489907062,19.3080077993549,17.4305161923357,3.01090502524841,19.2419792252017,19.3363204165529,22.6199918058895,11.3446948197882,17.4305161923357,20.9379373659129
"4",16.308977935008,10.7926328538201,19.3353577302752,0,12.6147281286494,19.3353577302752,0.159407079226773,23.727483116369,3.39473643473098,4.06632996191878,0.159407079226773,0.159407079226763,3.51819973202577,16.4495514599969,0.0933785050735421,0.0933785050735521,3.28463407561423,20.2267519889457,3.51819973202577,12.6147281286494
"5",23.8324950113242,8.0525243751155,20.9379373659129,12.6147281286494,0,20.9379373659129,12.5873781977291,20.9797582222513,15.9170487445846,16.5886422717724,12.5873781977291,12.6817193890803,16.0405120418793,23.8787273449618,12.6156908149271,12.5213496235759,13.0369234267292,10.0063944222498,16.0405120418793,0
"6",3.02637979526723,20.7788139549141,0,19.3353577302752,20.9379373659129,0,19.4023489907062,6.67078769734961,22.4608970100988,22.0660586636084,19.4023489907062,19.3080077993549,17.4305161923357,3.01090502524841,19.2419792252017,19.3363204165529,22.6199918058895,11.3446948197882,17.4305161923357,20.9379373659129
"7",16.3759691954389,10.859624114251,19.4023489907062,0.159407079226773,12.5873781977291,19.4023489907062,0,23.7001331854487,3.46172769516192,4.13332122234972,0,0.2263983396577,3.58519099245671,16.5165427204278,0.160369765504479,0.0660285741532207,3.44404115484101,20.2937432493767,3.58519099245671,12.5873781977291
"8",9.56534534276089,20.8206348112525,6.67078769734961,23.727483116369,20.9797582222513,6.67078769734961,23.7001331854487,0,27.0298037323042,27.701397259492,23.7001331854487,23.7944743767999,23.9694817398293,9.61157767639848,23.7284458026467,23.6341046112955,24.1496784144488,11.3865156761266,23.9694817398293,20.9797582222513
"9",19.4345172148316,10.3192098196866,22.4608970100988,3.39473643473098,15.9170487445846,22.4608970100988,3.46172769516192,27.0298037323042,0,7.19186924174238,3.46172769516192,3.23532935550422,6.64373901184937,19.5750907398205,3.30135792965744,3.3956991210087,3.28463407574648,19.7533289548123,6.64373901184937,15.9170487445846
"10",19.0396788683412,11.7616092815952,22.0660586636084,4.06632996191878,16.5886422717724,22.0660586636084,4.13332122234972,27.701397259492,7.19186924174238,0,4.13332122234972,4.03898003099846,6.24890066535899,19.1802523933301,3.97295145684524,4.0672926481965,7.35096403753302,21.1957284167209,6.24890066535899,16.5886422717724
