"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",72.991264880015,29.1744953412202,70.6598697284117,6.67094051878791,31.7846883839464,70.6598697284117,6.67094051878791,53.8329784605554,9.43413455558572,25.4815225211883,0,6.67094051878791,37.542305152402,70.6598697284117,13.2902955285358,6.67094051878791,9.43413455558572,38.3701994399817,37.542305152402,31.7846883839464
"12",70.7887622632988,32.0482537094798,68.4573671116955,0,34.7819043333788,68.4573671116955,0,56.5547859412494,6.67094051897408,22.7621769295706,6.67094051878791,0,34.5897360863936,68.4573671116955,6.61935500974785,0,6.67094051897408,41.3674153894141,34.5897360863936,34.7819043333788
"13",41.8495598601945,33.1320113895204,44.608142390465,34.5897360863936,39.7514438925698,44.608142390465,34.5897360863936,43.6889885214946,28.1081705968162,15.9369570898477,37.542305152402,34.5897360863936,0,44.608142390465,30.4279672884519,34.5897360863936,28.1081705968162,42.5013938898894,0,39.7514438925698
"14",6.29184563203951,46.8068183135898,0,68.4573671116955,45.3127617558822,0,68.4573671116955,22.2849076954968,61.7864265927214,45.8588711457739,70.6598697284117,68.4573671116955,44.608142390465,0,65.808731140908,68.4573671116955,61.7864265927214,38.7272506998468,44.608142390465,45.3127617558822
"15",68.1401262925112,34.767992110118,65.808731140908,6.61935500974785,37.5016427340171,65.808731140908,6.61935500974785,59.2450270513537,9.36118162907832,19.949859995134,13.2902955285358,6.61935500974785,30.4279672884519,65.808731140908,0,6.61935500974785,9.36118162907832,44.0871537900524,30.4279672884519,37.5016427340171
"16",70.7887622632988,32.0482537094798,68.4573671116955,0,34.7819043333788,68.4573671116955,0,56.5547859412494,6.67094051897408,22.7621769295706,6.67094051878791,0,34.5897360863936,68.4573671116955,6.61935500974785,0,6.67094051897408,41.3674153894141,34.5897360863936,34.7819043333788
"17",64.1178217443247,25.4068104810397,61.7864265927214,6.67094051897408,28.1404611049387,61.7864265927214,6.67094051897408,49.8838454222754,0,16.0912364105965,9.43413455558572,6.67094051897408,28.1081705968162,61.7864265927214,9.36118162907832,6.67094051897408,0,34.7259721609741,28.1081705968162,28.1404611049387
"18",45.0190963318863,9.36938250036898,38.7272506998468,41.3674153894141,6.58551105603538,38.7272506998468,41.3674153894141,18.9243296395322,34.7259721609741,31.9469319454562,38.3701994399817,41.3674153894141,42.5013938898894,38.7272506998468,44.0871537900524,41.3674153894141,34.7259721609741,0,42.5013938898894,6.58551105603538
"19",41.8495598601945,33.1320113895204,44.608142390465,34.5897360863936,39.7514438925698,44.608142390465,34.5897360863936,43.6889885214946,28.1081705968162,15.9369570898477,37.542305152402,34.5897360863936,0,44.608142390465,30.4279672884519,34.5897360863936,28.1081705968162,42.5013938898894,0,39.7514438925698
"20",51.6046073879217,6.61943250304939,45.3127617558822,34.7819043333788,0,45.3127617558822,34.7819043333788,25.5098406955676,28.1404611049387,29.1969819481366,31.7846883839464,34.7819043333788,39.7514438925698,45.3127617558822,37.5016427340171,34.7819043333788,28.1404611049387,6.58551105603538,39.7514438925698,0
