"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,16.8427021789489,6.30950959694494,15.8451072919616,17.5765270540127,6.30950959694494,15.8451072919616,18.4900480725113,15.5431886278874,21.000678397572,15.7092769910463,15.8451072919616,21.1431268121881,6.30950959694494,22.5117712919617,15.8451072919616,15.5431886278874,23.3465141580262,21.1431268121881,17.5765270540127
"2",16.8427021789489,0,15.4512994257273,2.1844917695713,3.38696629998991,15.4512994257273,2.1844917695713,11.8010888196149,1.88257310549715,7.70689512506694,2.04866146865605,2.1844917695713,10.6435269949919,15.4512994257273,8.85115576957141,2.1844917695713,1.88257310549715,6.50381197907728,10.6435269949919,3.38696629998991
"3",6.30950959694494,15.4512994257273,0,14.45370453874,16.185124300791,0,14.45370453874,16.0576488099941,14.1517858746658,19.6092756443504,14.3178742378247,14.45370453874,21.2915407237225,0,21.1203685387401,14.45370453874,14.1517858746658,21.9551114048046,21.2915407237225,16.185124300791
"4",15.8451072919616,2.1844917695713,14.45370453874,0,2.91831664463503,14.45370453874,0,10.8034939326275,0.78742173684043,6.7093002380796,0.791677010216967,0,9.64593210800452,14.45370453874,6.66666400000011,0,0.78742173684043,8.68830374864858,9.64593210800452,2.91831664463503
"5",17.5765270540127,3.38696629998991,16.185124300791,2.91831664463503,0,16.185124300791,2.91831664463503,12.5349136946786,2.61639798056088,8.44072000013068,2.78248634371979,2.91831664463503,11.3773518700556,16.185124300791,9.58498064463515,2.91831664463503,2.61639798056088,6.6666639999994,11.3773518700556,0
"6",6.30950959694494,15.4512994257273,0,14.45370453874,16.185124300791,0,14.45370453874,16.0576488099941,14.1517858746658,19.6092756443504,14.3178742378247,14.45370453874,21.2915407237225,0,21.1203685387401,14.45370453874,14.1517858746658,21.9551114048046,21.2915407237225,16.185124300791
"7",15.8451072919616,2.1844917695713,14.45370453874,0,2.91831664463503,14.45370453874,0,10.8034939326275,0.78742173684043,6.7093002380796,0.791677010216967,0,9.64593210800452,14.45370453874,6.66666400000011,0,0.78742173684043,8.68830374864858,9.64593210800452,2.91831664463503
"8",18.4900480725113,11.8010888196149,16.0576488099941,10.8034939326275,12.5349136946786,16.0576488099941,10.8034939326275,0,10.5015752685534,15.959065038238,10.6676636317123,10.8034939326275,17.6413301176101,16.0576488099941,17.4701579326277,10.8034939326275,10.5015752685534,6.01888283562357,17.6413301176101,12.5349136946786
"9",15.5431886278874,1.88257310549715,14.1517858746658,0.78742173684043,2.61639798056088,14.1517858746658,0.78742173684043,10.5015752685534,0,6.40738157400545,0.651591435925186,0.78742173684043,9.34401344393036,14.1517858746658,7.43963353075897,0.78742173684043,0,8.38638508457442,9.34401344393036,2.61639798056088
"10",21.000678397572,7.70689512506694,19.6092756443504,6.7093002380796,8.44072000013068,19.6092756443504,6.7093002380796,15.959065038238,6.40738157400545,0,6.57346993716436,6.7093002380796,7.92597732946308,19.6092756443504,13.3759642380797,6.7093002380796,6.40738157400545,14.2107071041442,7.92597732946308,8.44072000013068
"11",15.7092769910463,2.04866146865606,14.3178742378247,0.791677010216967,2.78248634371979,14.3178742378247,0.791677010216967,10.6676636317123,0.651591435925186,6.57346993716436,0,0.791677010216967,9.51010180708927,14.3178742378247,7.45834101021708,0.791677010216967,0.651591435925186,8.55247344773333,9.51010180708927,2.78248634371979
"12",15.8451072919616,2.1844917695713,14.45370453874,0,2.91831664463503,14.45370453874,0,10.8034939326275,0.78742173684043,6.7093002380796,0.791677010216967,0,9.64593210800452,14.45370453874,6.66666400000011,0,0.78742173684043,8.68830374864858,9.64593210800452,2.91831664463503
"13",21.1431268121881,10.6435269949919,21.2915407237226,9.64593210800452,11.3773518700556,21.2915407237226,9.64593210800452,17.6413301176101,9.34401344393036,7.92597732946308,9.51010180708927,9.64593210800452,0,21.2915407237226,16.3125961080046,9.64593210800452,9.34401344393036,17.1473389740691,0,11.3773518700556
"14",6.30950959694494,15.4512994257273,0,14.45370453874,16.185124300791,0,14.45370453874,16.0576488099941,14.1517858746658,19.6092756443504,14.3178742378247,14.45370453874,21.2915407237225,0,21.1203685387401,14.45370453874,14.1517858746658,21.9551114048046,21.2915407237225,16.185124300791
"15",22.5117712919617,8.85115576957141,21.1203685387401,6.66666400000011,9.58498064463515,21.1203685387401,6.66666400000011,17.4701579326277,7.43963353075897,13.3759642380797,7.45834101021708,6.66666400000011,16.3125961080046,21.1203685387401,0,6.66666400000011,7.43963353075897,15.3549677486487,16.3125961080046,9.58498064463515
"16",15.8451072919616,2.1844917695713,14.45370453874,0,2.91831664463503,14.45370453874,0,10.8034939326275,0.78742173684043,6.7093002380796,0.791677010216967,0,9.64593210800452,14.45370453874,6.66666400000011,0,0.78742173684043,8.68830374864858,9.64593210800452,2.91831664463503
