"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,48.5246650815091,6.34146065426487,67.7444177588978,51.6395350271903,6.34146065426487,67.7444177588978,31.3364407076593,61.4173680363619,46.69139059038,70.1675750280298,67.7444177588978,40.6903720485236,6.34146065426487,65.709353944244,67.7444177588978,61.4173680363619,45.9380626597439,40.6903720485236,51.6395350271903
"2",48.5246650815091,0,46.5509379360329,30.4085984607005,6.17473952488891,46.5509379360329,30.4085984607005,25.7371370423557,24.0957376775811,21.0675212111396,27.661507781606,30.4085984607005,31.2087090288305,46.5509379360329,33.1423874439059,30.4085984607005,24.0957376775811,8.9602948169928,31.2087090288305,6.17473952488891
"3",6.34146065426487,46.5509379360329,0,65.7706906134216,49.414540674486,0,65.7706906134216,24.9949800533944,59.4436408908857,44.7176634449038,68.1938478825536,65.7706906134216,43.4942990848874,0,63.7356267987678,65.7706906134216,59.4436408908857,43.3648719766512,43.4942990848874,49.414540674486
"4",67.7444177588978,30.4085984607005,65.7706906134216,0,33.0577053262749,65.7706906134216,0,55.8494626254884,6.32704972253587,21.4261094398244,6.28096802974321,0,32.717825869211,65.7706906134216,6.48982830617365,0,6.32704972253587,39.3688932776933,32.717825869211,33.0577053262749
"5",51.6395350271903,6.17473952488891,49.414540674486,33.0577053262749,0,49.414540674486,33.0577053262749,28.3822271954172,26.7448445431555,27.2422607360286,30.3106146471804,33.0577053262749,37.3834485537194,49.414540674486,35.7914943094803,33.0577053262749,26.7448445431555,6.37922149772207,37.3834485537194,0
"6",6.34146065426487,46.5509379360329,0,65.7706906134216,49.414540674486,0,65.7706906134216,24.9949800533944,59.4436408908857,44.7176634449038,68.1938478825536,65.7706906134216,43.4942990848874,0,63.7356267987678,65.7706906134216,59.4436408908857,43.3648719766512,43.4942990848874,49.414540674486
"7",67.7444177588978,30.4085984607005,65.7706906134216,0,33.0577053262749,65.7706906134216,0,55.8494626254884,6.32704972253587,21.4261094398244,6.28096802974321,0,32.717825869211,65.7706906134216,6.48982830617365,0,6.32704972253587,39.3688932776933,32.717825869211,33.0577053262749
"8",31.3364407076593,25.7371370423557,24.9949800533944,55.8494626254884,28.3822271954172,24.9949800533944,55.8494626254884,0,49.5224129029525,39.5884266328481,53.3986448239617,55.8494626254884,42.48250854124,24.9949800533944,58.5690626692773,55.8494626254884,49.5224129029525,22.2839050825761,42.48250854124,28.3822271954172
"9",61.4173680363619,24.0957376775811,59.4436408908857,6.32704972253587,26.7448445431555,59.4436408908857,6.32704972253587,49.5224129029525,0,15.0990597172886,8.75953860954673,6.32704972253587,26.3907761466751,59.4436408908857,9.04664976632478,6.32704972253587,0,33.0560324945739,26.3907761466751,26.7448445431555
"10",46.69139059038,21.0675212111396,44.7176634449038,21.4261094398244,27.2422607360285,44.7176634449038,21.4261094398244,39.5884266328481,15.0990597172886,0,23.8556162320006,21.4261094398244,14.84092982615,44.7176634449038,19.017963353864,21.4261094398244,15.0990597172886,30.0278160281324,14.84092982615,27.2422607360285
