"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,50.5251061186375,8.04737532229201,50.2357502176305,55.2391494409293,8.04737532229201,53.5690822176302,28.8561692891683,48.2800081246021,46.6648963402164,53.3132765236911,54.9466721246015,44.0381749728672,8.04737532229201,56.3273834468941,53.5690822176302,48.2800081246021,50.4737652229223,44.0381749728672,55.2391494409293
"2",50.5251061186375,0,44.4820187493303,21.0137748767435,4.71404332229181,44.4820187493303,24.3471068767432,28.0247297121393,19.058032783715,20.1134886912344,24.0913011828041,25.7246967837144,30.1059447398771,44.4820187493303,27.1054081060071,24.3471068767432,19.058032783715,8.04737532229201,30.1059447398771,4.71404332229181
"3",8.04737532229201,44.4820187493303,0,44.1926628483234,49.1960620716222,0,47.5259948483231,20.8087939668763,42.236920755295,42.2503942870856,47.270189154384,48.9035847552944,43.2661047549558,0,50.284296077587,47.5259948483231,42.236920755295,44.3790105783379,43.2661047549558,49.1960620716222
"4",50.2357502176305,21.0137748767435,44.1926628483234,0,20.9650869835026,44.1926628483234,3.3333319999997,38.6996489702892,4.71404332229181,15.4622913462793,4.71404332229231,4.71404332229181,25.454747394922,44.1926628483234,8.04737532229201,3.3333319999997,4.71404332229181,28.9367452597112,25.454747394922,20.9650869835026
"5",55.2391494409293,4.71404332229181,49.1960620716222,20.9650869835026,0,49.1960620716222,24.2984189835023,32.6177805027886,19.0093448904741,22.9224354474532,24.0426132895632,25.6760088904736,32.9148914960959,49.1960620716222,27.0567202127662,24.2984189835023,19.0093448904741,8.04737532229201,32.9148914960959,0
"6",8.04737532229201,44.4820187493303,0,44.1926628483234,49.1960620716222,0,47.5259948483231,20.8087939668763,42.236920755295,42.2503942870856,47.270189154384,48.9035847552944,43.2661047549558,0,50.284296077587,47.5259948483231,42.236920755295,44.3790105783379,43.2661047549558,49.1960620716222
"7",53.5690822176302,24.3471068767432,47.5259948483231,3.3333319999997,24.2984189835023,47.5259948483231,0,42.0329809702889,8.04737532229151,18.795623346279,3.33333200000041,3.3333319999997,28.7880793949217,47.5259948483231,6.66666400000011,0,8.04737532229151,32.2700772597109,28.7880793949217,24.2984189835023
"8",28.8561692891683,28.0247297121393,20.8087939668763,38.6996489702892,32.6177805027886,20.8087939668763,42.0329809702889,0,36.7439068772608,36.7573804090514,41.7771752763499,43.4105708772602,44.209619854901,20.8087939668763,44.7912821995528,42.0329809702889,36.7439068772608,27.3090348499271,44.209619854901,32.6177805027886
"9",48.2800081246021,19.058032783715,42.2369207552949,4.71404332229181,19.0093448904741,42.2369207552949,8.04737532229151,36.7439068772608,0,13.5065492532509,9.42808664458412,6.6666639999994,23.4990053018936,42.2369207552949,8.04737532229201,8.04737532229151,0,26.9810031666828,23.4990053018936,19.0093448904741
"10",46.6648963402164,20.1134886912344,42.2503942870856,15.4622913462793,22.9224354474532,42.2503942870856,18.795623346279,36.7573804090514,13.5065492532509,0,18.53981765234,20.1732132532503,12.7614186445848,42.2503942870856,21.5539245755429,18.795623346279,13.5065492532509,28.1519436045372,12.7614186445848,22.9224354474532
"11",53.3132765236911,24.0913011828041,47.270189154384,4.71404332229231,24.0426132895632,47.270189154384,3.33333200000041,41.7771752763499,9.42808664458412,18.53981765234,0,6.66666400000011,28.5322737009827,47.270189154384,9.99999600000052,3.33333200000041,9.42808664458412,32.0142715657719,28.5322737009827,24.0426132895632
"12",54.9466721246015,25.7246967837144,48.9035847552943,4.71404332229181,25.6760088904736,48.9035847552943,3.3333319999997,43.4105708772602,6.6666639999994,20.1732132532503,6.66666400000011,0,30.165669301893,48.9035847552943,3.33333200000041,3.3333319999997,6.6666639999994,33.6476671666822,30.165669301893,25.6760088904736
"13",44.0381749728672,30.1059447398771,43.2661047549558,25.454747394922,32.9148914960959,43.2661047549558,28.7880793949217,44.209619854901,23.4990053018936,12.7614186445848,28.5322737009827,30.165669301893,0,43.2661047549558,31.5463806241856,28.7880793949217,23.4990053018936,38.1443996531799,0,32.9148914960959
"14",8.04737532229201,44.4820187493303,0,44.1926628483234,49.1960620716222,0,47.5259948483231,20.8087939668763,42.236920755295,42.2503942870856,47.270189154384,48.9035847552944,43.2661047549558,0,50.284296077587,47.5259948483231,42.236920755295,44.3790105783379,43.2661047549558,49.1960620716222
"15",56.3273834468941,27.1054081060071,50.284296077587,8.04737532229201,27.0567202127662,50.284296077587,6.66666400000011,44.7912821995528,8.04737532229201,21.5539245755429,9.99999600000052,3.33333200000041,31.5463806241856,50.284296077587,0,6.66666400000011,8.04737532229201,35.0283784889748,31.5463806241856,27.0567202127662
"16",53.5690822176302,24.3471068767432,47.5259948483231,3.3333319999997,24.2984189835023,47.5259948483231,0,42.0329809702889,8.04737532229151,18.795623346279,3.33333200000041,3.3333319999997,28.7880793949217,47.5259948483231,6.66666400000011,0,8.04737532229151,32.2700772597109,28.7880793949217,24.2984189835023
"17",48.2800081246021,19.058032783715,42.2369207552949,4.71404332229181,19.0093448904741,42.2369207552949,8.04737532229151,36.7439068772608,0,13.5065492532509,9.42808664458412,6.6666639999994,23.4990053018936,42.2369207552949,8.04737532229201,8.04737532229151,0,26.9810031666828,23.4990053018936,19.0093448904741
"18",50.4737652229223,8.04737532229201,44.3790105783379,28.9367452597112,8.04737532229201,44.3790105783379,32.2700772597109,27.3090348499271,26.9810031666828,28.1519436045372,32.0142715657719,33.6476671666822,38.1443996531799,44.3790105783379,35.0283784889749,32.2700772597109,26.9810031666828,0,38.1443996531799,8.04737532229201
"19",44.0381749728672,30.1059447398771,43.2661047549558,25.454747394922,32.9148914960959,43.2661047549558,28.7880793949217,44.209619854901,23.4990053018936,12.7614186445848,28.5322737009827,30.165669301893,0,43.2661047549558,31.5463806241856,28.7880793949217,23.4990053018936,38.1443996531799,0,32.9148914960959
"20",55.2391494409293,4.71404332229181,49.1960620716222,20.9650869835026,0,49.1960620716222,24.2984189835023,32.6177805027886,19.0093448904741,22.9224354474532,24.0426132895632,25.6760088904736,32.9148914960959,49.1960620716222,27.0567202127662,24.2984189835023,19.0093448904741,8.04737532229201,32.9148914960959,0
