"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,12.7988318427141,0,18.609298837926,12.7988318427141,0,18.609298837926,9.27250422006914,18.609298837926,10.5603940091902,20.5177057093439,18.609298837926,10.5603940091902,0,18.609298837926,18.609298837926,18.609298837926,12.7988318427141,10.5603940091902,12.7988318427141
"2",12.7988318427141,0,12.7988318427141,10.0984535671637,0,12.7988318427141,10.0984535671637,7.55441849902201,10.0984535671637,8.38781446445245,7.71887386662981,10.0984535671637,8.38781446445245,12.7988318427141,10.0984535671637,10.0984535671637,10.0984535671637,0,8.38781446445245,0
"3",0,12.7988318427141,0,18.609298837926,12.7988318427141,0,18.609298837926,9.27250422006914,18.609298837926,10.5603940091902,20.5177057093439,18.609298837926,10.5603940091902,0,18.609298837926,18.609298837926,18.609298837926,12.7988318427141,10.5603940091902,12.7988318427141
"4",18.609298837926,10.0984535671637,18.609298837926,0,10.0984535671637,18.609298837926,0,17.6528720661858,0,8.0489048287358,7.43093791984793,0,8.0489048287358,18.609298837926,0,0,0,10.0984535671637,8.0489048287358,10.0984535671637
"5",12.7988318427141,0,12.7988318427141,10.0984535671637,0,12.7988318427141,10.0984535671637,7.55441849902201,10.0984535671637,8.38781446445245,7.71887386662981,10.0984535671637,8.38781446445245,12.7988318427141,10.0984535671637,10.0984535671637,10.0984535671637,0,8.38781446445245,0
"6",0,12.7988318427141,0,18.609298837926,12.7988318427141,0,18.609298837926,9.27250422006914,18.609298837926,10.5603940091902,20.5177057093439,18.609298837926,10.5603940091902,0,18.609298837926,18.609298837926,18.609298837926,12.7988318427141,10.5603940091902,12.7988318427141
"7",18.609298837926,10.0984535671637,18.609298837926,0,10.0984535671637,18.609298837926,0,17.6528720661858,0,8.0489048287358,7.43093791984793,0,8.0489048287358,18.609298837926,0,0,0,10.0984535671637,8.0489048287358,10.0984535671637
"8",9.27250422006914,7.55441849902201,9.27250422006914,17.6528720661858,7.55441849902201,9.27250422006914,17.6528720661858,0,17.6528720661858,12.131801462936,15.2732923656518,17.6528720661858,12.131801462936,9.27250422006914,17.6528720661858,17.6528720661858,17.6528720661858,7.55441849902201,12.131801462936,7.55441849902201
"9",18.609298837926,10.0984535671637,18.609298837926,0,10.0984535671637,18.609298837926,0,17.6528720661858,0,8.0489048287358,7.43093791984793,0,8.0489048287358,18.609298837926,0,0,0,10.0984535671637,8.0489048287358,10.0984535671637
"10",10.5603940091902,8.38781446445245,10.5603940091902,8.0489048287358,8.38781446445245,10.5603940091902,8.0489048287358,12.131801462936,8.0489048287358,0,12.4325926229062,8.0489048287358,0,10.5603940091902,8.0489048287358,8.0489048287358,8.0489048287358,8.38781446445245,0,8.38781446445245
"11",20.5177057093439,7.71887386662981,20.5177057093439,7.43093791984793,7.71887386662981,20.5177057093439,7.43093791984793,15.2732923656518,7.43093791984793,12.4325926229062,0,7.43093791984793,12.4325926229062,20.5177057093439,7.43093791984793,7.43093791984793,7.43093791984793,7.71887386662981,12.4325926229062,7.71887386662981
"12",18.609298837926,10.0984535671637,18.609298837926,0,10.0984535671637,18.609298837926,0,17.6528720661858,0,8.0489048287358,7.43093791984793,0,8.0489048287358,18.609298837926,0,0,0,10.0984535671637,8.0489048287358,10.0984535671637
"13",10.5603940091902,8.38781446445245,10.5603940091902,8.0489048287358,8.38781446445245,10.5603940091902,8.0489048287358,12.131801462936,8.0489048287358,0,12.4325926229062,8.0489048287358,0,10.5603940091902,8.0489048287358,8.0489048287358,8.0489048287358,8.38781446445245,0,8.38781446445245
"14",0,12.7988318427141,0,18.609298837926,12.7988318427141,0,18.609298837926,9.27250422006914,18.609298837926,10.5603940091902,20.5177057093439,18.609298837926,10.5603940091902,0,18.609298837926,18.609298837926,18.609298837926,12.7988318427141,10.5603940091902,12.7988318427141
"15",18.609298837926,10.0984535671637,18.609298837926,0,10.0984535671637,18.609298837926,0,17.6528720661858,0,8.0489048287358,7.43093791984793,0,8.0489048287358,18.609298837926,0,0,0,10.0984535671637,8.0489048287358,10.0984535671637
"16",18.609298837926,10.0984535671637,18.609298837926,0,10.0984535671637,18.609298837926,0,17.6528720661858,0,8.0489048287358,7.43093791984793,0,8.0489048287358,18.609298837926,0,0,0,10.0984535671637,8.0489048287358,10.0984535671637
"17",18.609298837926,10.0984535671637,18.609298837926,0,10.0984535671637,18.609298837926,0,17.6528720661858,0,8.0489048287358,7.43093791984793,0,8.0489048287358,18.609298837926,0,0,0,10.0984535671637,8.0489048287358,10.0984535671637
"18",12.7988318427141,0,12.7988318427141,10.0984535671637,0,12.7988318427141,10.0984535671637,7.55441849902201,10.0984535671637,8.38781446445245,7.71887386662981,10.0984535671637,8.38781446445245,12.7988318427141,10.0984535671637,10.0984535671637,10.0984535671637,0,8.38781446445245,0
"19",10.5603940091902,8.38781446445245,10.5603940091902,8.0489048287358,8.38781446445245,10.5603940091902,8.0489048287358,12.131801462936,8.0489048287358,0,12.4325926229062,8.0489048287358,0,10.5603940091902,8.0489048287358,8.0489048287358,8.0489048287358,8.38781446445245,0,8.38781446445245
"20",12.7988318427141,0,12.7988318427141,10.0984535671637,0,12.7988318427141,10.0984535671637,7.55441849902201,10.0984535671637,8.38781446445245,7.71887386662981,10.0984535671637,8.38781446445245,12.7988318427141,10.0984535671637,10.0984535671637,10.0984535671637,0,8.38781446445245,0
