"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,26.61114999348,3.47896472396105,36.7978062042426,28.5149071921268,3.47896472396105,36.7978062042426,17.4697620876033,33.3317564944935,25.4920990577594,38.045425985473,36.7978062042426,19.235318217913,3.47896472396105,35.7035299639956,36.7978062042426,33.3317564944935,25.6275260486359,19.235318217913,28.5149071921268
"2",26.61114999348,0,25.7834155045791,16.602104813684,3.32139939100901,25.7834155045791,16.602104813684,14.2637895481711,13.1510260052818,11.3178618961006,15.0473573889996,16.602104813684,16.9093518791068,25.7834155045791,18.1412782695676,16.602104813684,13.1510260052818,4.90448748711197,16.9093518791068,3.32139939100901
"3",3.47896472396105,25.7834155045792,0,35.9700717153417,27.449497459827,0,35.9700717153417,13.9907973636422,32.5040220055926,24.6643645688585,37.2176914965721,35.9700717153417,22.714282941874,0,35.0968993775086,35.9700717153417,32.5040220055926,24.2419379866491,22.714282941874,27.449497459827
"4",36.7978062042426,16.602104813684,35.9700717153417,0,18.066600313926,35.9700717153417,0,30.5795095222995,3.46604970974916,11.6688896821807,3.4204166581714,0,17.7402170761201,35.9700717153417,3.61864596972605,0,3.46604970974916,21.506592300796,17.7402170761201,18.066600313926
"5",28.5149071921268,3.32139939100901,27.449497459827,18.066600313926,0,27.449497459827,18.066600313926,15.7244793526673,14.6155215055238,14.6392612871096,16.5118528892416,18.066600313926,20.2307512701158,27.449497459827,19.6057737698096,18.066600313926,14.6155215055238,3.51167689917216,20.2307512701158,0
"6",3.47896472396105,25.7834155045792,0,35.9700717153417,27.449497459827,0,35.9700717153417,13.9907973636422,32.5040220055926,24.6643645688585,37.2176914965721,35.9700717153417,22.714282941874,0,35.0968993775086,35.9700717153417,32.5040220055926,24.2419379866491,22.714282941874,27.449497459827
"7",36.7978062042426,16.602104813684,35.9700717153417,0,18.066600313926,35.9700717153417,0,30.5795095222995,3.46604970974916,11.6688896821807,3.4204166581714,0,17.7402170761201,35.9700717153417,3.61864596972605,0,3.46604970974916,21.506592300796,17.7402170761201,18.066600313926
"8",17.4697620876033,14.2637895481711,13.9907973636422,30.5795095222995,15.7244793526673,13.9907973636422,30.5795095222995,0,27.1134598125504,21.7097511374182,29.3111469371707,30.5795095222995,23.4050077984852,13.9907973636422,32.1037120768362,30.5795095222995,27.1134598125504,12.4717832075529,23.4050077984852,15.7244793526673
"9",33.3317564944935,13.1510260052818,32.5040220055926,3.46604970974916,14.6155215055238,32.5040220055926,3.46604970974916,27.1134598125504,0,8.20283997243156,4.72332199803332,3.46604970974916,14.2741673663709,32.5040220055926,4.99025226428579,3.46604970974916,0,18.0555134923938,14.2741673663709,14.6155215055238
"10",25.4920990577594,11.3178618961006,24.6643645688585,11.6688896821807,14.6392612871096,24.6643645688585,11.6688896821807,21.7097511374182,8.20283997243156,0,12.923277176916,11.6688896821807,7.95250222915557,24.6643645688585,10.4325348086501,11.6688896821807,8.20283997243156,16.2223493832126,7.95250222915557,14.6392612871096
"11",38.045425985473,15.0473573889996,37.2176914965721,3.4204166581714,16.5118528892416,37.2176914965721,3.4204166581714,29.3111469371707,4.72332199803332,12.923277176916,0,3.4204166581714,18.9974893644042,37.2176914965721,7.03906262789745,3.4204166581714,4.72332199803332,19.9518448761116,18.9974893644042,16.5118528892416
"12",36.7978062042426,16.602104813684,35.9700717153417,0,18.066600313926,35.9700717153417,0,30.5795095222995,3.46604970974916,11.6688896821807,3.4204166581714,0,17.7402170761201,35.9700717153417,3.61864596972605,0,3.46604970974916,21.506592300796,17.7402170761201,18.066600313926
"13",19.235318217913,16.9093518791068,22.714282941874,17.7402170761201,20.2307512701158,22.714282941874,17.7402170761201,23.4050077984852,14.2741673663709,7.95250222915557,18.9974893644042,17.7402170761201,0,22.714282941874,16.4682117460826,17.7402170761201,14.2741673663709,21.8138393662188,0,20.2307512701158
"14",3.47896472396105,25.7834155045792,0,35.9700717153417,27.449497459827,0,35.9700717153417,13.9907973636422,32.5040220055926,24.6643645688585,37.2176914965721,35.9700717153417,22.714282941874,0,35.0968993775086,35.9700717153417,32.5040220055926,24.2419379866491,22.714282941874,27.449497459827
"15",35.7035299639956,18.1412782695676,35.0968993775086,3.61864596972605,19.6057737698096,35.0968993775086,3.61864596972605,32.1037120768362,4.99025226428579,10.4325348086501,7.03906262789745,3.61864596972605,16.4682117460826,35.0968993775086,0,3.61864596972605,4.99025226428579,23.0457657566796,16.4682117460826,19.6057737698096
"16",36.7978062042426,16.602104813684,35.9700717153417,0,18.066600313926,35.9700717153417,0,30.5795095222995,3.46604970974916,11.6688896821807,3.4204166581714,0,17.7402170761201,35.9700717153417,3.61864596972605,0,3.46604970974916,21.506592300796,17.7402170761201,18.066600313926
"17",33.3317564944935,13.1510260052818,32.5040220055926,3.46604970974916,14.6155215055238,32.5040220055926,3.46604970974916,27.1134598125504,0,8.20283997243156,4.72332199803332,3.46604970974916,14.2741673663709,32.5040220055926,4.99025226428579,3.46604970974916,0,18.0555134923938,14.2741673663709,14.6155215055238
"18",25.6275260486359,4.90448748711197,24.2419379866491,21.506592300796,3.51167689917216,24.2419379866491,21.506592300796,12.4717832075529,18.0555134923938,16.2223493832126,19.9518448761116,21.506592300796,21.8138393662188,24.2419379866491,23.0457657566796,21.506592300796,18.0555134923938,0,21.8138393662188,3.51167689917216
"19",19.235318217913,16.9093518791068,22.714282941874,17.7402170761201,20.2307512701158,22.714282941874,17.7402170761201,23.4050077984852,14.2741673663709,7.95250222915557,18.9974893644042,17.7402170761201,0,22.714282941874,16.4682117460826,17.7402170761201,14.2741673663709,21.8138393662188,0,20.2307512701158
"20",28.5149071921268,3.32139939100901,27.449497459827,18.066600313926,0,27.449497459827,18.066600313926,15.7244793526673,14.6155215055238,14.6392612871096,16.5118528892416,18.066600313926,20.2307512701158,27.449497459827,19.6057737698096,18.066600313926,14.6155215055238,3.51167689917216,20.2307512701158,0
