"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.784237178342609,0.130679409258892,1.07174737618596,0.875061383644927,0.130679409258892,1.07174737618596,0.51124737250131,1.03678305867425,0.72663100508064,1.14315399143875,1.17646660432854,0.655431367573892,0.111992608483776,1.20947057232846,1.14270475729112,1.00426805163816,0.902794005451826,0.655431367573892,0.94614205326419
"2",0.784237178342609,0,0.716847629945461,0.544581409074778,0.0908242053023174,0.716847629945461,0.544581409074778,0.572452128211878,0.513704985878261,0.41801315605201,0.577129948669856,0.649300637217354,0.598016442860282,0.772563107864177,0.688440397809266,0.611801948114183,0.479170028271806,0.163035079883009,0.598016442860282,0.16190487492158
"3",0.130679409258892,0.71684762994546,0,1.00523105211564,0.807671835247778,0,1.00523105211564,0.388482693013801,0.970266734603926,0.683995332962845,1.07663766736843,1.10995028025822,0.644409129009433,0.0557154779187166,1.14295424825813,1.0761884332208,0.937751727567842,0.824751696125053,0.644409129009433,0.878752504867041
"4",1.07174737618596,0.544581409074778,1.00523105211564,0,0.526868958950388,1.00523105211564,0,0.961047328888684,0.102816220498701,0.449078108596121,0.0966024881916034,0.104719228142576,0.715925814138953,1.06094653003436,0.182886370971966,0.0709573811051616,0.067479324547798,0.682607971140079,0.715925814138953,0.572108006973166
"5",0.875061383644927,0.0908242053023174,0.807671835247778,0.526868958950388,0,0.807671835247778,0.526868958950388,0.663276333514196,0.49599253575387,0.463572543022448,0.554468333791724,0.631588187092963,0.688701618756614,0.863387313166495,0.670727947684876,0.593658860394818,0.461457578147416,0.166971607609864,0.688701618756614,0.071802841830813
"6",0.130679409258892,0.71684762994546,0,1.00523105211564,0.807671835247778,0,1.00523105211564,0.388482693013801,0.970266734603926,0.683995332962845,1.07663766736843,1.10995028025822,0.644409129009433,0.0557154779187166,1.14295424825813,1.0761884332208,0.937751727567842,0.824751696125053,0.644409129009433,0.878752504867041
"7",1.07174737618596,0.544581409074778,1.00523105211564,0,0.526868958950388,1.00523105211564,0,0.961047328888684,0.102816220498701,0.449078108596121,0.0966024881916034,0.104719228142576,0.715925814138953,1.06094653003436,0.182886370971966,0.0709573811051616,0.067479324547798,0.682607971140079,0.715925814138953,0.572108006973166
"8",0.51124737250131,0.572452128211878,0.388482693013801,0.961047328888684,0.663276333514196,0.388482693013801,0.961047328888684,0,0.92608301137697,0.689966151065846,1.0102934802665,1.06576655703126,0.734129453262919,0.421446384958738,1.10283837387835,1.03200470999385,0.893568004340886,0.605324344966987,0.734129453262919,0.704941088495554
"9",1.03678305867425,0.513704985878261,0.970266734603925,0.102816220498701,0.49599253575387,0.970266734603925,0.102816220498701,0.926083011376971,0,0.383791963269193,0.199418708690305,0.153986736722551,0.623217334325975,1.02598221252264,0.181365266186448,0.173773601603863,0.0698799547567683,0.651731547943562,0.623217334325975,0.567795377584683
"10",0.72663100508064,0.41801315605201,0.683995332962845,0.449078108596121,0.463572543022448,0.683995332962845,0.449078108596121,0.689966151065846,0.383791963269193,0,0.531330413472526,0.536195236692497,0.281508714584364,0.739438870553089,0.504413681218648,0.520035489701282,0.381598784048323,0.581048235935019,0.281508714584364,0.535375384853261
"11",1.14315399143875,0.577129948669856,1.07663766736843,0.0966024881916034,0.554468333791724,1.07663766736843,0.0966024881916034,1.0102934802665,0.199418708690305,0.531330413472526,0,0.144111888716166,0.801328971031376,1.13235314528714,0.222279031545557,0.0691151306602364,0.157921692604614,0.713587623063048,0.801328971031376,0.597019237680607
"12",1.17646660432854,0.649300637217353,1.10995028025822,0.104719228142576,0.631588187092963,1.10995028025822,0.104719228142576,1.06576655703126,0.153986736722551,0.536195236692497,0.144111888716166,0,0.762614044609254,1.16566575817693,0.0781671428293909,0.0749967580559294,0.172198552690374,0.787327199282655,0.762614044609254,0.676827235115742
