"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0.822048292894529,0.454321628895451,0.727419016679789,0.0533731487279159,0.404437937150498,0.727419016679789,0,0.636108755269554,0.170010384458448,0.34536719716585,0,0.156323600413911,0.641478861770236,0.728559304939328,0.151271224738447,0.033354648074166,0.0754810307960476,0.506237570779802,0.641478861770236,0.404437937150498
"12",0.907631724974784,0.582499405986845,0.855596793771182,0.133490020469678,0.560761537564409,0.855596793771182,0.156323600413911,0.764286532360948,0.138756580607857,0.346697863802368,0.156323600413911,0,0.526576223855076,0.841774632222515,0.146780268877682,0.139964848286851,0.18878339738588,0.634415347871196,0.526576223855076,0.560761537564409
"13",0.625157548537122,0.609822857131365,0.585792062728241,0.660066244324754,0.712660059613794,0.585792062728241,0.641478861770236,0.59217530368833,0.514370742870838,0.296111664604386,0.641478861770236,0.526576223855076,0,0.559300455784853,0.57785696128297,0.666541072141927,0.614326766746157,0.646611251546139,0,0.712660059613794
"14",0.219773985880982,0.586988816713486,0.141529838863687,0.770685687661195,0.681280039868714,0.141529838863687,0.728559304939328,0.25034746589845,0.737519201898152,0.495076768420147,0.728559304939328,0.841774632222515,0.559300455784853,0,0.879830529677775,0.761913953013494,0.701407209915249,0.568060636126791,0.559300455784853,0.681280039868714
"15",0.958912462402678,0.605592853633899,0.878690241418236,0.166462908020112,0.555709161888945,0.878690241418236,0.151271224738447,0.787379980008001,0.182892260858431,0.397978601230262,0.151271224738447,0.146780268877682,0.57785696128297,0.879830529677775,0,0.134912472611388,0.226752255534495,0.657508795518249,0.57785696128297,0.555709161888945
"16",0.855402940968695,0.487676276969617,0.760773664753955,0.0754810307960314,0.437792585224664,0.760773664753955,0.033354648074166,0.66946340334372,0.203365032532614,0.378721845240016,0.033354648074166,0.139964848286851,0.666541072141927,0.761913953013494,0.134912472611388,0,0.108835678870214,0.539592218853968,0.666541072141927,0.437792585224664
"17",0.79489619787045,0.427169533871372,0.70026692165571,0.128854179523963,0.40746054185656,0.70026692165571,0.0754810307960476,0.608956660245475,0.142858289434369,0.318215102141771,0.0754810307960476,0.18878339738588,0.614326766746157,0.701407209915249,0.226752255534495,0.108835678870214,0,0.479085475755723,0.614326766746157,0.40746054185656
"18",0.672384363078031,0.136655736384268,0.564377543340043,0.54836395350167,0.132758104215987,0.564377543340043,0.506237570779802,0.373175700374167,0.515197467738626,0.4022463576046,0.506237570779802,0.634415347871196,0.646611251546139,0.568060636126791,0.657508795518249,0.539592218853968,0.479085475755723,0,0.646611251546139,0.132758104215987
"19",0.625157548537122,0.609822857131365,0.585792062728241,0.660066244324754,0.712660059613794,0.585792062728241,0.641478861770236,0.59217530368833,0.514370742870838,0.296111664604386,0.641478861770236,0.526576223855076,0,0.559300455784853,0.57785696128297,0.666541072141927,0.614326766746157,0.646611251546139,0,0.712660059613794
"20",0.783315007151116,0.202704544451923,0.677596947081966,0.446564319872365,0,0.677596947081966,0.404437937150498,0.48639510411609,0.443572533839463,0.452727485648568,0.404437937150498,0.560761537564409,0.712660059613794,0.681280039868714,0.555709161888945,0.437792585224664,0.40746054185656,0.132758104215987,0.712660059613794,0
