"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.556768118124112,0.108474869211399,0.849164792797755,0.60390855134703,0.108474869211399,0.885421123484913,0.313640493224603,0.775801855163015,0.532117545476004,0.901828312284771,0.843321677778381,0.45132503539843,0.108474869211399,0.851109083204332,0.885421123484913,0.775801855163015,0.549342659339218,0.45132503539843,0.60390855134703
"2",0.556768118124112,0,0.456610681043703,1.0742689994645,0.0471404332229182,0.456610681043703,1.11052533015166,0.282180038453665,1.00090606182976,0.75722175214275,1.12693251895152,1.06842588444513,0.676429242065181,0.456610681043703,1.07621328987108,1.11052533015166,1.00090606182976,0.0804737532229201,0.676429242065181,0.0471404332229182
"3",0.108474869211399,0.456610681043703,0,0.84152111954734,0.503751114266621,0,0.877777450234498,0.211902863113834,0.7681581819126,0.524473872225589,0.894184639034356,0.835678004527966,0.44368136214802,0,0.843465409953917,0.877777450234498,0.7681581819126,0.449185222258809,0.44368136214802,0.503751114266621
"4",0.849164792797754,1.0742689994645,0.841521119547339,0,1.12140943268742,0.841521119547339,0.132122424083307,0.900560545872247,0.0837248717966068,0.317047247321751,0.121451382019358,0.0801712837227377,0.467522937860087,0.841521119547339,0.105036674025542,0.132122424083307,0.0837248717966068,1.08570541428539,0.467522937860087,1.12140943268742
"5",0.60390855134703,0.0471404332229182,0.503751114266621,1.12140943268742,0,0.503751114266621,1.08885347100493,0.329320471676583,1.04804649505268,0.804362185365668,1.12132907270425,1.07958300348768,0.723569675288099,0.503751114266621,1.09459669913645,1.08885347100493,1.04804649505268,0.0804737532229201,0.723569675288099,0
"6",0.108474869211399,0.456610681043703,0,0.84152111954734,0.503751114266621,0,0.877777450234498,0.211902863113834,0.7681581819126,0.524473872225589,0.894184639034356,0.835678004527966,0.44368136214802,0,0.843465409953917,0.877777450234498,0.7681581819126,0.449185222258809,0.44368136214802,0.503751114266621
"7",0.885421123484912,1.11052533015166,0.877777450234497,0.132122424083307,1.08885347100493,0.877777450234497,0,0.936816876559405,0.109619268321898,0.353303578008909,0.140819435884588,0.0533390201547428,0.503779268547245,0.877777450234497,0.087525522770119,0,0.109619268321898,1.12196174497254,0.503779268547245,1.08885347100493
"8",0.313640493224603,0.282180038453665,0.211902863113834,0.900560545872247,0.329320471676584,0.211902863113834,0.936816876559405,0,0.827197608237507,0.583513298550496,0.953224065359263,0.894717430852873,0.502720788472927,0.211902863113834,0.902504836278825,0.936816876559405,0.827197608237507,0.274754579668772,0.502720788472927,0.329320471676584
"9",0.775801855163014,1.00090606182976,0.768158181912599,0.0837248717966068,1.04804649505268,0.768158181912599,0.109619268321898,0.827197608237507,0,0.243684309687011,0.146950451825037,0.0675198226153659,0.394160000225347,0.768158181912599,0.0825335182641322,0.109619268321898,0,1.01234247665065,0.394160000225347,1.04804649505268
"10",0.532117545476004,0.75722175214275,0.524473872225589,0.317047247321751,0.804362185365668,0.524473872225589,0.353303578008909,0.583513298550496,0.243684309687011,0,0.369710766808767,0.311204132302377,0.150475690538336,0.524473872225589,0.318991537728328,0.353303578008909,0.243684309687011,0.768658166963635,0.150475690538336,0.804362185365668
"11",0.901828312284771,1.12693251895152,0.894184639034356,0.121451382019358,1.12132907270425,0.894184639034356,0.140819435884588,0.953224065359263,0.146950451825037,0.369710766808767,0,0.136380335472874,0.520186457347103,0.894184639034356,0.170566838088249,0.140819435884588,0.146950451825037,1.1383689337724,0.520186457347103,1.12132907270425
