"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,11.9249831562397,11.9249831562397,16.3800200190367,16.3800200190367,11.9249831562397,16.3800200190367,11.9249831562397,16.3800200190367,16.3800200190367,16.3800200190367,16.3800200190367,0,11.9249831562397,16.3800200190367,16.3800200190367,16.3800200190367,11.9249831562397,0,16.3800200190367
"2",11.9249831562397,0,0,8.02895897184046,8.02895897184046,0,8.02895897184046,0,8.02895897184046,8.02895897184046,8.02895897184046,8.02895897184046,11.9249831562397,0,8.02895897184046,8.02895897184046,8.02895897184046,0,11.9249831562397,8.02895897184046
"3",11.9249831562397,0,0,8.02895897184046,8.02895897184046,0,8.02895897184046,0,8.02895897184046,8.02895897184046,8.02895897184046,8.02895897184046,11.9249831562397,0,8.02895897184046,8.02895897184046,8.02895897184046,0,11.9249831562397,8.02895897184046
"4",16.3800200190367,8.02895897184046,8.02895897184046,0,0,8.02895897184046,0,8.02895897184046,0,0,0,0,16.3800200190367,8.02895897184046,0,0,0,8.02895897184046,16.3800200190367,0
"5",16.3800200190367,8.02895897184046,8.02895897184046,0,0,8.02895897184046,0,8.02895897184046,0,0,0,0,16.3800200190367,8.02895897184046,0,0,0,8.02895897184046,16.3800200190367,0
"6",11.9249831562397,0,0,8.02895897184046,8.02895897184046,0,8.02895897184046,0,8.02895897184046,8.02895897184046,8.02895897184046,8.02895897184046,11.9249831562397,0,8.02895897184046,8.02895897184046,8.02895897184046,0,11.9249831562397,8.02895897184046
"7",16.3800200190367,8.02895897184046,8.02895897184046,0,0,8.02895897184046,0,8.02895897184046,0,0,0,0,16.3800200190367,8.02895897184046,0,0,0,8.02895897184046,16.3800200190367,0
"8",11.9249831562397,0,0,8.02895897184046,8.02895897184046,0,8.02895897184046,0,8.02895897184046,8.02895897184046,8.02895897184046,8.02895897184046,11.9249831562397,0,8.02895897184046,8.02895897184046,8.02895897184046,0,11.9249831562397,8.02895897184046
"9",16.3800200190367,8.02895897184046,8.02895897184046,0,0,8.02895897184046,0,8.02895897184046,0,0,0,0,16.3800200190367,8.02895897184046,0,0,0,8.02895897184046,16.3800200190367,0
"10",16.3800200190367,8.02895897184046,8.02895897184046,0,0,8.02895897184046,0,8.02895897184046,0,0,0,0,16.3800200190367,8.02895897184046,0,0,0,8.02895897184046,16.3800200190367,0
"11",16.3800200190367,8.02895897184046,8.02895897184046,0,0,8.02895897184046,0,8.02895897184046,0,0,0,0,16.3800200190367,8.02895897184046,0,0,0,8.02895897184046,16.3800200190367,0
"12",16.3800200190367,8.02895897184046,8.02895897184046,0,0,8.02895897184046,0,8.02895897184046,0,0,0,0,16.3800200190367,8.02895897184046,0,0,0,8.02895897184046,16.3800200190367,0
"13",0,11.9249831562397,11.9249831562397,16.3800200190367,16.3800200190367,11.9249831562397,16.3800200190367,11.9249831562397,16.3800200190367,16.3800200190367,16.3800200190367,16.3800200190367,0,11.9249831562397,16.3800200190367,16.3800200190367,16.3800200190367,11.9249831562397,0,16.3800200190367
"14",11.9249831562397,0,0,8.02895897184046,8.02895897184046,0,8.02895897184046,0,8.02895897184046,8.02895897184046,8.02895897184046,8.02895897184046,11.9249831562397,0,8.02895897184046,8.02895897184046,8.02895897184046,0,11.9249831562397,8.02895897184046
"15",16.3800200190367,8.02895897184046,8.02895897184046,0,0,8.02895897184046,0,8.02895897184046,0,0,0,0,16.3800200190367,8.02895897184046,0,0,0,8.02895897184046,16.3800200190367,0
"16",16.3800200190367,8.02895897184046,8.02895897184046,0,0,8.02895897184046,0,8.02895897184046,0,0,0,0,16.3800200190367,8.02895897184046,0,0,0,8.02895897184046,16.3800200190367,0
"17",16.3800200190367,8.02895897184046,8.02895897184046,0,0,8.02895897184046,0,8.02895897184046,0,0,0,0,16.3800200190367,8.02895897184046,0,0,0,8.02895897184046,16.3800200190367,0
"18",11.9249831562397,0,0,8.02895897184046,8.02895897184046,0,8.02895897184046,0,8.02895897184046,8.02895897184046,8.02895897184046,8.02895897184046,11.9249831562397,0,8.02895897184046,8.02895897184046,8.02895897184046,0,11.9249831562397,8.02895897184046
"19",0,11.9249831562397,11.9249831562397,16.3800200190367,16.3800200190367,11.9249831562397,16.3800200190367,11.9249831562397,16.3800200190367,16.3800200190367,16.3800200190367,16.3800200190367,0,11.9249831562397,16.3800200190367,16.3800200190367,16.3800200190367,11.9249831562397,0,16.3800200190367
"20",16.3800200190367,8.02895897184046,8.02895897184046,0,0,8.02895897184046,0,8.02895897184046,0,0,0,0,16.3800200190367,8.02895897184046,0,0,0,8.02895897184046,16.3800200190367,0
