"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",68.4408289467649,31.3488248675016,63.5052154492502,4.53547394749894,29.602661726479,63.5052154492502,4.53547394749894,55.0391474846662,9.11500804844015,27.2910543095286,0,6.45581285131113,39.4775478997798,63.5052154492502,9.7213204195554,3.20978409411454,7.67929690571139,37.2908472990271,39.4775478997798,31.0465018109299
"12",67.5475176120344,34.1868326383557,62.6119041145197,4.58664432560118,32.5854349857539,62.6119041145197,4.58664432560118,57.3577736482347,6.51873399989963,25.1632051307957,6.45581285131113,0,36.9375560050352,62.6119041145197,3.26550756824427,3.24602875719658,7.78827669719861,40.1823527106143,36.9375560050352,34.1215792957534
"13",40.1125616550621,33.8249569941995,39.5562615594241,34.9998833656659,38.2030451664841,39.5562615594241,34.9998833656659,41.2013366313526,30.5044393827483,15.2012745403477,39.4775478997798,36.9375560050352,0,39.5562615594241,35.5588274701475,38.2255863258504,31.7982509940684,41.436205908918,0,41.4321998358082
"14",7.66960461336909,41.9875251899675,0,59.3856512474098,46.50052695935,0,59.3856512474098,20.1192414466154,56.0931701146201,41.0001943142486,63.5052154492502,62.6119041145197,39.5562615594241,0,62.2702857176316,62.6113542075943,56.1840188758124,42.5802522692993,39.5562615594241,48.3345405419134
"15",67.2058992151462,35.5878759722893,62.2702857176315,7.85215189384544,33.9864783196875,62.2702857176315,7.85215189384544,58.7384623644131,7.86016496215389,23.8660390977976,9.7213204195554,3.26550756824427,35.5588274701475,62.2702857176315,0,6.51153632544085,9.16896541337695,41.5833960445478,35.5588274701475,35.5234556608126
"16",67.546967705109,32.78744760268,62.6113542075943,3.22570296018451,31.1243561167681,62.6113542075943,3.22570296018451,55.9968322828181,7.80523706112572,26.127598947722,3.20978409411454,3.24602875719658,38.2255863258504,62.6113542075943,6.51153632544085,0,6.42733533178194,38.7829676749386,38.2255863258504,32.5681962012189
"17",61.119632373327,26.4189105589123,56.1840188758124,3.20163237159743,24.8175129063105,56.1840188758124,3.20163237159743,49.5694969510361,3.21669399450337,19.7002636159401,7.67929690571138,7.78827669719861,31.7982509940684,56.1840188758124,9.16896541337695,6.42733533178194,0,32.4144306311709,31.7982509940684,26.3544902474356
"18",48.3248008681838,7.73698785074975,42.5802522692993,35.5957083850131,7.7622854510534,42.5802522692993,35.5957083850131,26.7402403364725,33.8087864113385,31.4409705043789,37.2908472990271,40.1823527106143,41.436205908918,42.5802522692993,41.5833960445479,38.7829676749386,32.4144306311709,0,41.436205908918,6.46882061561428
"19",40.1125616550621,33.8249569941995,39.5562615594241,34.9998833656659,38.2030451664841,39.5562615594241,34.9998833656659,41.2013366313526,30.5044393827483,15.2012745403477,39.4775478997798,36.9375560050352,0,39.5562615594241,35.5588274701475,38.2255863258504,31.7982509940684,41.436205908918,0,41.4321998358082
"20",53.798641301152,7.73436950622995,48.3345405419134,29.5349349701522,3.22915466932414,48.3345405419134,29.5349349701522,33.0232668430526,29.4042831893742,28.8282186759401,31.0465018109299,34.1215792957534,41.4321998358082,48.3345405419134,35.5234556608126,32.5681962012189,26.3544902474356,6.46882061561428,41.4321998358082,0
