"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",76.9698383586614,34.1716520556166,70.8741294906399,4.71893114868748,32.2173734866947,70.8741294906399,4.71893114868748,59.4863143678402,9.43797555866151,28.8839045634228,0,6.67403145963816,41.0824988221729,70.8741294906399,10.0111801184352,3.33691844877885,8.05562553738973,40.2725250856324,41.0824988221729,33.5989232515898
"12",74.2066466596176,36.9385535599453,68.1109377915961,4.71920627954233,34.9842749910234,68.1109377915961,4.71920627954233,62.2481572936815,6.67376015664091,26.1192151018025,6.67403145963816,0,38.3178093605526,68.1109377915961,3.33714865879704,3.33711301085931,8.05572602878055,43.0394265899611,38.3178093605526,36.3658247559185
"13",44.1863686390645,36.7039338145251,43.6170721506045,36.3636062383961,41.413824220508,43.6170721506045,36.3636062383961,44.4262193521548,31.6449020207431,16.1079536901825,41.0824988221729,38.3178093605526,0,43.6170721506045,36.9362063349914,39.700091467301,33.0268732847832,44.76028638188,0,44.748937545437
"14",8.05586631891939,45.0014313722759,0,66.1552369068631,49.7195387336981,0,66.1552369068631,20.8337684932373,61.4371776349552,44.7606250971653,70.8741294906399,68.1109377915961,43.6170721506045,0,66.7355953677165,69.4922744129872,62.8185039532502,44.4306366025096,43.6170721506045,51.103451650054
"15",72.8313042357379,38.3214967863926,66.7355953677165,8.05613163274772,36.3672597693688,66.7355953677165,8.05613163274772,63.6302140026375,8.05609267353214,24.7376120762414,10.0111801184352,3.33714865879704,36.9362063349914,66.7355953677165,0,6.67426166965635,9.43805854567178,44.4224113683065,36.9362063349914,37.7488095342639
"16",75.5879832810086,35.55518317962,69.4922744129872,3.33703750612407,33.6009046106981,69.4922744129872,3.33703750612407,60.8698454918437,8.05604226338932,27.5014972085509,3.33691844877885,3.33711301085931,39.700091467301,69.4922744129872,6.67426166965635,0,6.67377045973699,41.6560562096358,39.700091467301,34.9824543755932
"17",68.9142128212716,28.8834797926189,62.8185039532502,3.33673295361291,26.9292012236971,62.8185039532502,3.33673295361291,54.1981421048426,3.33669399745303,20.8282790260331,8.05562553738973,8.05572602878055,33.0268732847832,62.8185039532502,9.43805854567178,6.67377045973699,0,34.9843528226348,33.0268732847832,28.3107509885921
"18",50.5317445650619,8.05703661353703,44.4306366025096,38.3202203104188,8.05568948546715,44.4306366025096,38.3202203104188,27.5071508067519,36.3678952311244,34.1693304212062,40.2725250856324,43.0394265899611,44.76028638188,44.4306366025096,44.4224113683065,41.6560562096358,34.9843528226348,0,44.76028638188,6.67360183404263
"19",44.1863686390645,36.7039338145251,43.6170721506045,36.3636062383961,41.413824220508,43.6170721506045,36.3636062383961,44.4262193521548,31.6449020207431,16.1079536901825,41.0824988221729,38.3178093605526,0,43.6170721506045,36.9362063349914,39.700091467301,33.0268732847832,44.76028638188,0,44.748937545437
"20",57.2025612103664,8.05322068635123,51.103451650054,31.6466184763762,3.33511332492901,51.103451650054,31.6466184763762,34.1799658542964,31.647176003461,31.4016548829753,33.5989232515898,36.3658247559185,44.748937545437,51.103451650054,37.7488095342639,34.9824543755932,28.3107509885921,6.67360183404263,44.748937545437,0
