"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,7.53061600459465,3.2672028556514,16.2160149689464,7.51156676431047,3.2672028556514,16.2160149689464,6.15069216992469,16.4412963661261,11.0358833983291,16.3066880156435,14.6857608733034,8.66700477763177,2.69879389004392,14.4413840403615,15.5218486886386,16.4412963661261,6.5571885289853,8.66700477763177,7.30522928603335
"2",7.53061600459465,0,5.2814972707483,11.1316436524683,0.825480000713527,5.2814972707483,11.1316436524683,1.54542972433505,11.437189706937,9.22045155221802,11.2223166991654,9.60138955682538,10.4455270797789,4.83182211455073,9.35701272388339,10.4374773721605,11.437189706937,0.973427475609349,10.4455270797789,0.982204925574833
"3",3.2672028556514,5.28149727074829,0,13.9668962351,5.26244803046411,0,13.9668962351,3.90157343607833,14.8637135672467,10.6962494585435,14.0575692817971,12.4366421394571,8.32737083784624,1.4570350600008,12.1922653065151,13.2727299547922,14.8637135672467,4.30806979513894,8.32737083784624,5.05611055218699
"4",16.2160149689464,11.1316436524683,13.9668962351,0,10.6371332485898,13.9668962351,0,10.3163885202706,1.70243388317601,7.107846850973,1.7389894407908,1.53025409564295,10.4966708566319,13.5172210789025,2.58036059416516,1.38703174714397,1.70243388317601,10.158216176859,10.4966708566319,10.752550560378
"5",7.51156676431047,0.825480000713527,5.26244803046411,10.6371332485898,0,5.26244803046411,10.6371332485898,1.52638048405087,10.6117097062235,10.0459315529315,11.2032674588813,9.58234031654119,10.4264778394948,4.81277287426655,9.3379634835992,10.4184281318763,10.6117097062235,0.954378235325164,10.4264778394948,0.845127545013449
"6",3.2672028556514,5.28149727074829,0,13.9668962351,5.26244803046411,0,13.9668962351,3.90157343607833,14.8637135672467,10.6962494585435,14.0575692817971,12.4366421394571,8.32737083784624,1.4570350600008,12.1922653065151,13.2727299547922,14.8637135672467,4.30806979513894,8.32737083784624,5.05611055218699
"7",16.2160149689464,11.1316436524683,13.9668962351,0,10.6371332485898,13.9668962351,0,10.3163885202706,1.70243388317601,7.107846850973,1.7389894407908,1.53025409564295,10.4966708566319,13.5172210789025,2.58036059416516,1.38703174714397,1.70243388317601,10.158216176859,10.4966708566319,10.752550560378
"8",6.15069216992469,1.54542972433505,3.90157343607833,10.3163885202706,1.52638048405087,3.90157343607833,10.3163885202706,0,11.2132058524174,10.0409716423281,10.4070615669678,8.78613442462769,9.00097402881651,3.45189827988077,8.5417575916857,9.62222223996284,11.2132058524174,0.572002248725703,9.00097402881651,1.36540214838187
"9",16.4412963661261,11.437189706937,14.8637135672468,1.70243388317601,10.6117097062235,14.8637135672468,1.70243388317601,11.2132058524174,0,5.40541296779699,3.4414233239668,2.42707142778967,10.1892810988473,14.4140384110492,2.97573715768124,3.08946563031997,0,11.0550335090057,10.1892810988473,11.4568372512369
"10",11.0358833983291,9.22045155221802,10.6962494585435,7.107846850973,10.0459315529315,10.6962494585435,7.107846850973,10.0409716423281,5.40541296779699,0,8.67274262281297,7.50845247464525,5.33024832290471,12.1532845185443,6.60694866528674,8.49487859811696,5.40541296779699,10.0611144165864,5.33024832290471,10.2026564777928
"11",16.3066880156435,11.2223166991654,14.0575692817972,1.7389894407908,11.2032674588813,14.0575692817972,1.7389894407908,10.4070615669678,3.4414233239668,8.67274262281297,0,2.74804324851084,11.2483788007501,13.6078941255996,3.79814974703305,1.47813509895311,3.4414233239668,10.2488892235561,11.2483788007501,10.8432236070752
"12",14.6857608733034,9.60138955682538,12.4366421394571,1.53025409564295,9.58234031654119,12.4366421394571,1.53025409564295,8.78613442462769,2.42707142778967,7.50845247464525,2.74804324851084,0,8.96641676098899,11.9869669832595,1.05010649852221,1.26990814955773,2.42707142778967,8.62796208121603,8.96641676098899,9.22229646473509
"13",8.66700477763177,10.4455270797789,8.32737083784624,10.4966708566319,10.4264778394948,8.32737083784624,10.4966708566319,9.00097402881651,10.1892810988473,5.33024832290471,11.2483788007501,8.96641676098899,0,9.78440589784703,8.06491295163048,10.2059498410753,10.1892810988473,9.4720996041696,0,10.2654995038258
"14",2.69879389004392,4.83182211455073,1.4570350600008,13.5172210789025,4.81277287426655,1.4570350600008,13.5172210789025,3.45189827988077,14.4140384110492,12.1532845185443,13.6078941255996,11.9869669832595,9.78440589784704,0,11.7425901503175,12.8230547985947,14.4140384110492,3.85839463894138,9.78440589784704,4.60643539598942
"15",14.4413840403615,9.35701272388338,12.1922653065151,2.58036059416516,9.33796348359919,12.1922653065151,2.58036059416516,8.54175759168569,2.97573715768124,6.60694866528674,3.79814974703305,1.05010649852221,8.06491295163048,11.7425901503175,0,2.32001464807994,2.97573715768124,8.38358524827403,8.06491295163048,8.97791963179309
"16",15.5218486886386,10.4374773721605,13.2727299547922,1.38703174714397,10.4184281318763,13.2727299547922,1.38703174714397,9.62222223996284,3.08946563031997,8.49487859811696,1.47813509895311,1.26990814955773,10.2059498410753,12.8230547985947,2.32001464807994,0,3.08946563031997,9.46404989655118,10.2059498410753,10.0583842800702
"17",16.4412963661261,11.437189706937,14.8637135672468,1.70243388317601,10.6117097062235,14.8637135672468,1.70243388317601,11.2132058524174,0,5.40541296779699,3.4414233239668,2.42707142778967,10.1892810988473,14.4140384110492,2.97573715768124,3.08946563031997,0,11.0550335090057,10.1892810988473,11.4568372512369
