"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",3.27134370694982,0.872217452454714,3.27134370694982,0.6228351422845,0.77439100289146,3.27134370694982,0.6228351422845,1.98201525311935,0.6228351422845,1.24057253301155,0,0.6228351422845,2.07665286926232,3.27134370694982,0.6228351422845,0.6228351422845,0.6228351422845,0.775370204093002,2.07665286926232,0.77439100289146
"12",3.89417884923432,1.49505259473921,3.89417884923432,0,0.875036901341668,3.89417884923432,0,2.60485039540385,0,0.617737390727047,0.6228351422845,0,1.45381772697782,3.89417884923432,0,0,0,1.3982053463775,1.45381772697782,0.875036901341668
"13",2.65110717118185,2.94887032171704,2.65110717118185,1.45381772697782,2.32885462831949,2.65110717118185,1.45381772697782,2.58528937632342,1.45381772697782,1.62417275967224,2.07665286926232,1.45381772697782,0,2.65110717118185,1.45381772697782,1.45381772697782,1.45381772697782,2.85202307335532,0,2.32885462831949
"14",0,2.53355194899261,0,3.89417884923432,3.13720045945382,0,3.89417884923432,1.42375414832797,3.89417884923432,4.27527993085409,3.27134370694982,3.89417884923432,2.65110717118185,0,3.89417884923432,3.89417884923432,3.89417884923432,2.88341840224904,2.65110717118185,3.13720045945382
"15",3.89417884923432,1.49505259473921,3.89417884923432,0,0.875036901341668,3.89417884923432,0,2.60485039540385,0,0.617737390727047,0.6228351422845,0,1.45381772697782,3.89417884923432,0,0,0,1.3982053463775,1.45381772697782,0.875036901341668
"16",3.89417884923432,1.49505259473921,3.89417884923432,0,0.875036901341668,3.89417884923432,0,2.60485039540385,0,0.617737390727047,0.6228351422845,0,1.45381772697782,3.89417884923432,0,0,0,1.3982053463775,1.45381772697782,0.875036901341668
"17",3.89417884923432,1.49505259473921,3.89417884923432,0,0.875036901341668,3.89417884923432,0,2.60485039540385,0,0.617737390727047,0.6228351422845,0,1.45381772697782,3.89417884923432,0,0,0,1.3982053463775,1.45381772697782,0.875036901341668
"18",2.88341840224904,0.739053406160258,2.88341840224904,1.3982053463775,0.641226956597005,2.88341840224904,1.3982053463775,1.8488512068249,1.3982053463775,2.01594273710455,0.775370204093002,1.3982053463775,2.85202307335532,2.88341840224904,1.3982053463775,1.3982053463775,1.3982053463775,0,2.85202307335532,0.641226956597005
"19",2.65110717118185,2.94887032171704,2.65110717118185,1.45381772697782,2.32885462831949,2.65110717118185,1.45381772697782,2.58528937632342,1.45381772697782,1.62417275967224,2.07665286926232,1.45381772697782,0,2.65110717118185,1.45381772697782,1.45381772697782,1.45381772697782,2.85202307335532,0,2.32885462831949
"20",3.13720045945382,0.738074204958717,3.13720045945382,0.875036901341668,0,3.13720045945382,0.875036901341668,1.84787200562336,0.875036901341668,1.49277429206871,0.77439100289146,0.875036901341668,2.32885462831949,3.13720045945382,0.875036901341668,0.875036901341668,0.875036901341668,0.641226956597005,2.32885462831949,0
