"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.552679922393568,0.122421105162452,0.764253662420313,0.599850595171502,0.122421105162452,0.764253662420313,0.354794614890183,0.717082989642379,0.540542514251103,0.811424335198232,0.78379239483212,0.48222668023775,0.111725136339943,0.783960517038107,0.797608365015176,0.717082989642379,0.577819956749079,0.48222668023775,0.633194643464252
"2",0.552679922393568,0,0.454827427030271,0.32210150149121,0.0471706727779335,0.454827427030271,0.32210150149121,0.302720130070215,0.302562769079388,0.261114858525555,0.341640233903013,0.369272174269129,0.395066968196549,0.48948886269371,0.392042359452891,0.355456204086073,0.302562769079388,0.0805253753718731,0.395066968196549,0.0887293893079437
"3",0.122421105162452,0.454827427030271,0,0.674483452359786,0.501998099808205,0,0.674483452359786,0.238445108831615,0.627312779581852,0.477672510419616,0.721654125137705,0.694022184771593,0.435981579458866,0.0346614356634387,0.708710084652581,0.707838154954649,0.627312779581852,0.473895862281824,0.435981579458866,0.529270548996997
"4",0.764253662420313,0.32210150149121,0.674483452359786,0,0.302562769079388,0.674483452359786,0,0.59564504820566,0.0471706727779335,0.241576126118405,0.0471706727779235,0.0471706727779235,0.363549412040378,0.709144888023225,0.0894795903723211,0.0333547025948633,0.0471706727779335,0.383088144452199,0.363549412040378,0.327980967036898
"5",0.599850595171502,0.0471706727779335,0.501998099808205,0.302562769079388,0,0.501998099808205,0.302562769079388,0.349890802848148,0.300517092715801,0.280653590935501,0.322101501491191,0.349733441857312,0.434276306861447,0.536659535471643,0.386494926792368,0.335917471674252,0.300517092715801,0.080525375372811,0.434276306861447,0.0415587165300102
"6",0.122421105162452,0.454827427030271,0,0.674483452359786,0.501998099808205,0,0.674483452359786,0.238445108831615,0.627312779581852,0.477672510419616,0.721654125137705,0.694022184771593,0.435981579458866,0.0346614356634387,0.708710084652581,0.707838154954649,0.627312779581852,0.473895862281824,0.435981579458866,0.529270548996997
"7",0.764253662420313,0.32210150149121,0.674483452359786,0,0.302562769079388,0.674483452359786,0,0.59564504820566,0.0471706727779335,0.241576126118405,0.0471706727779235,0.0471706727779235,0.363549412040378,0.709144888023225,0.0894795903723211,0.0333547025948633,0.0471706727779335,0.383088144452199,0.363549412040378,0.327980967036898
"8",0.354794614890183,0.302720130070215,0.238445108831615,0.59564504820566,0.349890802848148,0.238445108831615,0.59564504820566,0,0.555584419655301,0.416442847047058,0.632116188039979,0.622293824845042,0.444074787411317,0.272606089338815,0.645064010028804,0.628999750800524,0.555584419655301,0.308783473591269,0.444074787411317,0.37191078696751
"9",0.717082989642379,0.302562769079388,0.627312779581852,0.0471706727779335,0.300517092715801,0.627312779581852,0.0471706727779335,0.555584419655301,0,0.194405453340471,0.094341345555857,0.0667094051897408,0.316378739262444,0.661974215245291,0.0894795903735028,0.0805253753727968,0,0.381042468088608,0.316378739262444,0.331135699732419
"10",0.540542514251103,0.261114858525555,0.477672510419616,0.241576126118405,0.280653590935501,0.477672510419616,0.241576126118405,0.416442847047058,0.194405453340471,0,0.288746798896324,0.261114858530212,0.161050750743736,0.512333946083055,0.256253103347862,0.274930828713268,0.194405453340471,0.341640233897428,0.161050750743736,0.322212307465511
"11",0.811424335198232,0.341640233903013,0.721654125137705,0.0471706727779235,0.322101501491191,0.721654125137705,0.0471706727779235,0.632116188039979,0.094341345555857,0.288746798896324,0,0.0667094051878792,0.410720084818301,0.756315560801144,0.109018322782277,0.0333547025939396,0.094341345555857,0.402626876864002,0.410720084818301,0.347519699448701
"12",0.78379239483212,0.369272174269129,0.694022184771593,0.0471706727779235,0.349733441857312,0.694022184771593,0.0471706727779235,0.622293824845042,0.0667094051897408,0.261114858530212,0.0667094051878792,0,0.383088144452181,0.728683620435032,0.0423089175943976,0.0333547025939396,0.0667094051897408,0.430258817230123,0.383088144452181,0.375151639814822
"13",0.48222668023775,0.395066968196549,0.435981579458866,0.363549412040378,0.434276306861447,0.435981579458866,0.363549412040378,0.444074787411317,0.316378739262444,0.161050750743736,0.410720084818301,0.383088144452181,0,0.470643015122304,0.378226389269831,0.396904114635241,0.316378739262444,0.455070447430457,0,0.475835023391457
"14",0.111725136339942,0.48948886269371,0.0346614356634387,0.709144888023225,0.536659535471643,0.0346614356634387,0.709144888023225,0.272606089338815,0.661974215245291,0.512333946083055,0.756315560801144,0.728683620435032,0.470643015122304,0,0.74337152031602,0.742499590618088,0.661974215245291,0.508557297945263,0.470643015122304,0.563931984660436
"15",0.783960517038107,0.392042359452891,0.708710084652581,0.0894795903723211,0.386494926792368,0.708710084652581,0.0894795903723211,0.645064010028804,0.0894795903735028,0.256253103347862,0.109018322782277,0.0423089175943976,0.378226389269831,0.74337152031602,0,0.0756636201883372,0.0894795903735028,0.467020302165179,0.378226389269831,0.411913124749878
"16",0.797608365015176,0.355456204086073,0.707838154954649,0.0333547025948633,0.335917471674252,0.707838154954649,0.0333547025948633,0.628999750800524,0.0805253753727968,0.274930828713268,0.0333547025939396,0.0333547025939396,0.396904114635241,0.742499590618088,0.0756636201883372,0,0.0805253753727968,0.416442847047063,0.396904114635241,0.361335669631762
"17",0.717082989642379,0.302562769079388,0.627312779581852,0.0471706727779335,0.300517092715801,0.627312779581852,0.0471706727779335,0.555584419655301,0,0.194405453340471,0.094341345555857,0.0667094051897408,0.316378739262444,0.661974215245291,0.0894795903735028,0.0805253753727968,0,0.381042468088608,0.316378739262444,0.331135699732419
"18",0.577819956749079,0.0805253753718731,0.473895862281824,0.383088144452199,0.080525375372811,0.473895862281824,0.383088144452199,0.308783473591269,0.381042468088608,0.341640233897428,0.402626876864002,0.430258817230123,0.455070447430457,0.508557297945263,0.467020302165179,0.416442847047063,0.381042468088608,0,0.455070447430457,0.0749134191260563
"19",0.48222668023775,0.395066968196549,0.435981579458866,0.363549412040378,0.434276306861447,0.435981579458866,0.363549412040378,0.444074787411317,0.316378739262444,0.161050750743736,0.410720084818301,0.383088144452181,0,0.470643015122304,0.378226389269831,0.396904114635241,0.316378739262444,0.455070447430457,0,0.475835023391457
"20",0.633194643464252,0.0887293893079437,0.529270548996997,0.327980967036898,0.0415587165300102,0.529270548996997,0.327980967036898,0.37191078696751,0.331135699732419,0.322212307465511,0.347519699448701,0.375151639814822,0.475835023391457,0.563931984660436,0.411913124749878,0.361335669631762,0.331135699732419,0.0749134191260563,0.475835023391457,0
