"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.795096390360002,0.314801686836789,1.28007095622256,0.760565972510753,0.314801686836789,1.28007095622256,0.466285186064925,1.25245672977671,1.2212227203642,1.41201993274585,1.28007095622256,0.610462898229749,0.314801686836789,1.25245672977672,1.28007095622256,1.25245672977671,0.693899332510759,0.610462898229749,0.760565972510753
"2",0.795096390360002,0,0.648732037296181,1.21639141586185,0.128811284295081,0.648732037296181,1.21639141586185,0.328811204295077,1.28305805586186,1.53466664578687,1.25405952593929,1.21639141586185,1.00342031005796,0.648732037296181,1.24400564230769,1.21639141586185,1.28305805586186,0.182166665236799,1.00342031005796,0.128811284295081
"3",0.314801686836789,0.648732037296181,0,1.25410233285279,0.614201619446933,0,1.25410233285279,0.319920833001104,1.22648810640694,1.19525409699443,1.38605130937608,1.25410233285279,0.584494274859971,0,1.22648810640694,1.25410233285279,1.22648810640694,0.547534979446939,0.584494274859971,0.614201619446933
"4",1.28007095622256,1.21639141586185,1.25410233285278,0,1.08758013156677,1.25410233285278,0,1.38186091801259,0.0666666400000082,0.318275229925025,0.13194897652329,0,0.669608057992814,1.25410233285278,0.0666666400000011,0,0.0666666400000082,1.15424677156676,0.669608057992814,1.08758013156677
"5",0.760565972510753,0.128811284295081,0.614201619446933,1.08758013156677,0,0.614201619446933,1.08758013156677,0.294280786445828,1.15424677156677,1.40585536149179,1.1252482416442,1.08758013156677,0.968889892208714,0.614201619446933,1.11519435801261,1.08758013156677,1.15424677156677,0.066666639999994,0.968889892208714,0
"6",0.314801686836789,0.648732037296181,0,1.25410233285279,0.614201619446933,0,1.25410233285279,0.319920833001104,1.22648810640694,1.19525409699443,1.38605130937608,1.25410233285279,0.584494274859971,0,1.22648810640694,1.25410233285279,1.22648810640694,0.547534979446939,0.584494274859971,0.614201619446933
"7",1.28007095622256,1.21639141586185,1.25410233285278,0,1.08758013156677,1.25410233285278,0,1.38186091801259,0.0666666400000082,0.318275229925025,0.13194897652329,0,0.669608057992814,1.25410233285278,0.0666666400000011,0,0.0666666400000082,1.15424677156676,0.669608057992814,1.08758013156677
"8",0.466285186064925,0.328811204295077,0.319920833001104,1.38186091801259,0.294280786445828,0.319920833001104,1.38186091801259,0,1.355655350864,1.32442134145149,1.41952902809003,1.38186091801259,0.71366151931704,0.319920833001104,1.35565535086401,1.38186091801259,1.355655350864,0.227614146445834,0.71366151931704,0.294280786445828
"9",1.25245672977671,1.28305805586186,1.22648810640694,0.0666666400000082,1.15424677156677,1.22648810640694,0.0666666400000082,1.355655350864,0,0.277723453173232,0.186604032140495,0.0666666400000082,0.641993831546964,1.22648810640694,0.0942808664458512,0.0666666400000082,0,1.22091341156677,0.641993831546964,1.15424677156677
"10",1.2212227203642,1.53466664578687,1.19525409699443,0.318275229925025,1.40585536149179,1.19525409699443,0.318275229925025,1.32442134145149,0.277723453173232,0,0.450224206448315,0.318275229925025,0.610759822134455,1.19525409699443,0.290661003479178,0.318275229925025,0.277723453173232,1.47252200149179,0.610759822134455,1.40585536149179
"11",1.41201993274585,1.25405952593929,1.38605130937607,0.13194897652329,1.12524824164421,1.38605130937607,0.13194897652329,1.41952902809003,0.186604032140495,0.450224206448315,0,0.13194897652329,0.801557034516104,1.38605130937607,0.198615616523291,0.13194897652329,0.186604032140495,1.1919148816442,0.801557034516104,1.12524824164421
"12",1.28007095622256,1.21639141586185,1.25410233285278,0,1.08758013156677,1.25410233285278,0,1.38186091801259,0.0666666400000082,0.318275229925025,0.13194897652329,0,0.669608057992814,1.25410233285278,0.0666666400000011,0,0.0666666400000082,1.15424677156676,0.669608057992814,1.08758013156677
"13",0.610462898229749,1.00342031005796,0.584494274859971,0.669608057992814,0.968889892208714,0.584494274859971,0.669608057992814,0.71366151931704,0.641993831546964,0.610759822134455,0.801557034516104,0.669608057992814,0,0.584494274859971,0.641993831546967,0.669608057992814,0.641993831546964,0.90222325220872,0,0.968889892208714
"14",0.314801686836789,0.648732037296181,0,1.25410233285279,0.614201619446933,0,1.25410233285279,0.319920833001104,1.22648810640694,1.19525409699443,1.38605130937608,1.25410233285279,0.584494274859971,0,1.22648810640694,1.25410233285279,1.22648810640694,0.547534979446939,0.584494274859971,0.614201619446933
"15",1.25245672977672,1.24400564230769,1.22648810640694,0.0666666400000011,1.11519435801261,1.22648810640694,0.0666666400000011,1.35565535086401,0.0942808664458512,0.290661003479178,0.198615616523291,0.0666666400000011,0.641993831546967,1.22648810640694,0,0.0666666400000011,0.0942808664458512,1.18186099801261,0.641993831546967,1.11519435801261
"16",1.28007095622256,1.21639141586185,1.25410233285278,0,1.08758013156677,1.25410233285278,0,1.38186091801259,0.0666666400000082,0.318275229925025,0.13194897652329,0,0.669608057992814,1.25410233285278,0.0666666400000011,0,0.0666666400000082,1.15424677156676,0.669608057992814,1.08758013156677
"17",1.25245672977671,1.28305805586186,1.22648810640694,0.0666666400000082,1.15424677156677,1.22648810640694,0.0666666400000082,1.355655350864,0,0.277723453173232,0.186604032140495,0.0666666400000082,0.641993831546964,1.22648810640694,0.0942808664458512,0.0666666400000082,0,1.22091341156677,0.641993831546964,1.15424677156677
"18",0.693899332510759,0.182166665236799,0.547534979446939,1.15424677156676,0.066666639999994,0.547534979446939,1.15424677156676,0.227614146445834,1.22091341156677,1.47252200149179,1.1919148816442,1.15424677156676,0.90222325220872,0.547534979446939,1.18186099801261,1.15424677156676,1.22091341156677,0,0.90222325220872,0.066666639999994
"19",0.610462898229749,1.00342031005796,0.584494274859971,0.669608057992814,0.968889892208714,0.584494274859971,0.669608057992814,0.71366151931704,0.641993831546964,0.610759822134455,0.801557034516104,0.669608057992814,0,0.584494274859971,0.641993831546967,0.669608057992814,0.641993831546964,0.90222325220872,0,0.968889892208714
"20",0.760565972510753,0.128811284295081,0.614201619446933,1.08758013156677,0,0.614201619446933,1.08758013156677,0.294280786445828,1.15424677156677,1.40585536149179,1.1252482416442,1.08758013156677,0.968889892208714,0.614201619446933,1.11519435801261,1.08758013156677,1.15424677156677,0.066666639999994,0.968889892208714,0
