"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,50.829198075734,6.6662944626569,71.1121058859727,53.7836028226728,6.6662944626569,71.1121058859727,32.1848032643449,64.4471935457556,46.6627365719239,72.3744466954517,71.1121058859727,42.7221321422572,6.6662944626569,69.2230081055561,71.1121058859727,64.4471935457556,47.1388654666878,42.7221321422572,53.7836028226728
"2",50.829198075734,0,48.074436859088,30.4631895866393,6.66370680826083,48.074436859088,30.4631895866393,26.6598150007079,24.0415318645035,28.9227246673368,27.7847906523301,30.4631895866393,33.0246547987699,48.074436859088,33.4671412880659,30.4631895866393,24.0415318645035,9.4239045439204,33.0246547987699,6.66370680826083
"3",6.6662944626569,48.074436859088,0,68.3573446693267,51.0242208293364,0,68.3573446693267,25.5195539531997,61.6924323291095,49.2194309060527,69.6196854788056,68.3573446693267,45.3901910805682,0,66.4682468889101,68.3573446693267,61.6924323291095,44.3759085919735,45.3901910805682,51.0242208293364
"4",71.1121058859727,30.4631895866393,68.3573446693267,0,33.2171779946782,68.3573446693267,0,57.1230045873472,6.66491234021714,25.5087206016488,6.66666400000011,0,34.9302361839297,68.3573446693267,6.66666400000011,0,6.66491234021714,39.8838419946776,34.9302361839297,33.2171779946782
"5",53.7836028226728,6.66370680826083,51.0242208293364,33.2171779946782,0,51.0242208293364,33.2171779946782,29.4111836662018,26.7955202725423,35.5864314755977,30.538779060369,33.2171779946782,39.6883616070307,51.0242208293364,36.2211296961047,33.2171779946782,26.7955202725423,6.6666639999994,39.6883616070307,0
"6",6.6662944626569,48.074436859088,0,68.3573446693267,51.0242208293364,0,68.3573446693267,25.5195539531997,61.6924323291095,49.2194309060527,69.6196854788056,68.3573446693267,45.3901910805682,0,66.4682468889101,68.3573446693267,61.6924323291095,44.3759085919735,45.3901910805682,51.0242208293364
"7",71.1121058859727,30.4631895866393,68.3573446693267,0,33.2171779946782,68.3573446693267,0,57.1230045873472,6.66491234021714,25.5087206016488,6.66666400000011,0,34.9302361839297,68.3573446693267,6.66666400000011,0,6.66491234021714,39.8838419946776,34.9302361839297,33.2171779946782
"8",32.1848032643449,26.6598150007079,25.5195539531997,57.1230045873472,29.4111836662018,25.5195539531997,57.1230045873472,0,50.7013468652114,44.1716959410324,54.444605653038,57.1230045873472,44.1729362021538,25.5195539531997,60.1269562887738,57.1230045873472,50.7013468652114,22.7445196662024,44.1729362021538,29.4111836662018
"9",64.4471935457556,24.0415318645035,61.6924323291095,6.66491234021714,26.7955202725423,61.6924323291095,6.66491234021714,50.7013468652114,0,18.8519420740448,9.42560942356238,6.66491234021714,28.2782747245287,61.6924323291095,9.42560942356238,6.66491234021714,0,33.4621842725417,28.2782747245287,26.7955202725423
"10",46.6627365719239,28.9227246673368,49.2194309060527,25.5087206016488,35.5864314755977,49.2194309060527,25.5087206016488,44.1716959410325,18.8519420740448,0,28.2775514976072,25.5087206016488,9.42633265048389,49.2194309060527,22.7472979570645,25.5087206016488,18.8519420740448,38.3466292112572,9.42633265048389,35.5864314755977
"11",72.3744466954517,27.7847906523301,69.6196854788056,6.66666400000011,30.538779060369,69.6196854788056,6.66666400000011,54.444605653038,9.42560942356238,28.2775514976071,0,6.66666400000011,37.703884148091,69.6196854788056,13.3333280000002,6.66666400000011,9.42560942356238,37.2054430603684,37.703884148091,30.538779060369
"12",71.1121058859727,30.4631895866393,68.3573446693267,0,33.2171779946782,68.3573446693267,0,57.1230045873472,6.66491234021714,25.5087206016488,6.66666400000011,0,34.9302361839297,68.3573446693267,6.66666400000011,0,6.66491234021714,39.8838419946776,34.9302361839297,33.2171779946782
"13",42.7221321422572,33.0246547987699,45.3901910805682,34.9302361839297,39.6883616070307,45.3901910805682,34.9302361839297,44.1729362021538,28.2782747245287,9.42633265048389,37.703884148091,34.9302361839297,0,45.3901910805682,32.1688135393454,34.9302361839297,28.2782747245287,42.3875730451213,0,39.6883616070307
"14",6.6662944626569,48.074436859088,0,68.3573446693267,51.0242208293364,0,68.3573446693267,25.5195539531997,61.6924323291095,49.2194309060527,69.6196854788056,68.3573446693267,45.3901910805682,0,66.4682468889101,68.3573446693267,61.6924323291095,44.3759085919735,45.3901910805682,51.0242208293364
"15",69.2230081055561,33.4671412880659,66.4682468889101,6.66666400000011,36.2211296961047,66.4682468889101,6.66666400000011,60.1269562887738,9.42560942356238,22.7472979570645,13.3333280000002,6.66666400000011,32.1688135393454,66.4682468889101,0,6.66666400000011,9.42560942356238,42.8877936961041,32.1688135393454,36.2211296961047
"16",71.1121058859727,30.4631895866393,68.3573446693267,0,33.2171779946782,68.3573446693267,0,57.1230045873472,6.66491234021714,25.5087206016488,6.66666400000011,0,34.9302361839297,68.3573446693267,6.66666400000011,0,6.66491234021714,39.8838419946776,34.9302361839297,33.2171779946782
"17",64.4471935457556,24.0415318645035,61.6924323291095,6.66491234021714,26.7955202725423,61.6924323291095,6.66491234021714,50.7013468652114,0,18.8519420740448,9.42560942356238,6.66491234021714,28.2782747245287,61.6924323291095,9.42560942356238,6.66491234021714,0,33.4621842725417,28.2782747245287,26.7955202725423
"18",47.1388654666878,9.4239045439204,44.3759085919735,39.8838419946776,6.6666639999994,44.3759085919735,39.8838419946776,22.7445196662024,33.4621842725417,38.3466292112572,37.2054430603684,39.8838419946776,42.3875730451213,44.3759085919735,42.8877936961041,39.8838419946776,33.4621842725417,0,42.3875730451213,6.6666639999994
"19",42.7221321422572,33.0246547987699,45.3901910805682,34.9302361839297,39.6883616070307,45.3901910805682,34.9302361839297,44.1729362021538,28.2782747245287,9.42633265048389,37.703884148091,34.9302361839297,0,45.3901910805682,32.1688135393454,34.9302361839297,28.2782747245287,42.3875730451213,0,39.6883616070307
"20",53.7836028226728,6.66370680826083,51.0242208293364,33.2171779946782,0,51.0242208293364,33.2171779946782,29.4111836662018,26.7955202725423,35.5864314755977,30.538779060369,33.2171779946782,39.6883616070307,51.0242208293364,36.2211296961047,33.2171779946782,26.7955202725423,6.6666639999994,39.6883616070307,0
