"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,6.22729596779412,3.00547185550501,7.04565019526877,6.9885837972577,3.00547185550501,7.04565019526877,14.6072579353918,7.34258857654056,5.81769513100717,6.32877752801344,7.04565019526877,3.81937645381471,3.00547185550501,13.7123141952689,7.04565019526877,7.34258857654056,13.6552477972571,3.81937645381471,6.9885837972577
"2",6.22729596779412,0,9.23276782329913,1.53540059483868,1.47833419682761,9.23276782329913,1.53540059483868,10.1347997288517,1.83233897611047,1.15690859179369,0.81852792758335,1.53540059483868,2.72331555419141,9.23276782329913,8.20206459483879,1.53540059483868,1.83233897611047,7.92597732946223,2.72331555419141,1.47833419682761
"3",3.00547185550501,9.23276782329913,0,10.0511220507738,9.99405565276271,0,10.0511220507738,17.0979914361447,10.3480604320456,8.82316698651218,9.33424938351845,10.0511220507738,6.82484830931972,0,16.7177860507739,10.0511220507738,10.3480604320456,16.6607196527621,6.82484830931972,9.99405565276271
"4",7.04565019526877,1.53540059483868,10.0511220507738,0,2.09670558646799,10.0511220507738,0,10.9531539563263,1.73068371578245,1.97526281926834,0.716872667255332,0,3.54166978166606,10.0511220507738,6.66666400000011,0,1.73068371578245,8.76336958646739,3.54166978166606,2.09670558646799
"5",6.9885837972577,1.47833419682761,9.99405565276271,2.09670558646799,0,9.99405565276271,2.09670558646799,10.8960875583153,2.39364396773977,1.91819642125727,1.37983291921265,2.09670558646799,3.48460338365499,9.99405565276271,8.7633695864681,2.09670558646799,2.39364396773977,6.6666639999994,3.48460338365499,0
"6",3.00547185550501,9.23276782329913,0,10.0511220507738,9.99405565276271,0,10.0511220507738,17.0979914361447,10.3480604320456,8.82316698651218,9.33424938351845,10.0511220507738,6.82484830931972,0,16.7177860507739,10.0511220507738,10.3480604320456,16.6607196527621,6.82484830931972,9.99405565276271
"7",7.04565019526877,1.53540059483868,10.0511220507738,0,2.09670558646799,10.0511220507738,0,10.9531539563263,1.73068371578245,1.97526281926834,0.716872667255332,0,3.54166978166606,10.0511220507738,6.66666400000011,0,1.73068371578245,8.76336958646739,3.54166978166606,2.09670558646799
"8",14.6072579353918,10.1347997288517,17.0979914361447,10.9531539563263,10.8960875583153,17.0979914361447,10.9531539563263,0,11.2500923375981,9.72519889206473,10.236281289071,10.9531539563263,11.2916058544624,17.0979914361447,17.6198179563264,10.9531539563263,11.2500923375981,17.5627515583147,11.2916058544624,10.8960875583153
"9",7.34258857654056,1.83233897611047,10.3480604320456,1.73068371578245,2.39364396773977,10.3480604320456,1.73068371578245,11.2500923375981,0,2.27220120054013,1.01381104852712,1.73068371578245,3.83860816293785,10.3480604320456,8.39734771578256,1.73068371578245,0,9.06030796773917,3.83860816293785,2.39364396773977
"10",5.81769513100717,1.15690859179369,8.82316698651218,1.97526281926834,1.91819642125727,8.82316698651218,1.97526281926834,9.72519889206473,2.27220120054013,0,1.25839015201301,1.97526281926834,2.12433602270013,8.82316698651218,8.64192681926845,1.97526281926834,2.27220120054013,8.58486042125667,2.12433602270013,1.91819642125727
