"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,38.1632518432459,0,61.8162951513492,52.9842560210393,0,61.8162951513492,22.4069650195545,61.8162951513492,46.4867308229981,67.6117702353087,61.8162951513492,34.3559015885145,0,61.8162951513492,61.8162951513492,61.8162951513492,45.5843286992484,34.3559015885145,59.8234216963541
"2",38.1632518432459,0,38.1632518432459,37.0289984543682,15.5092523061168,38.1632518432459,37.0289984543682,16.1008797628986,37.0289984543682,21.6994341260171,30.6036590900648,37.0289984543682,30.4477179969498,38.1632518432459,37.0289984543682,37.0289984543682,37.0289984543682,16.1170411063015,30.4477179969498,21.6601698531082
"3",0,38.1632518432459,0,61.8162951513492,52.9842560210393,0,61.8162951513492,22.4069650195545,61.8162951513492,46.4867308229981,67.6117702353087,61.8162951513492,34.3559015885145,0,61.8162951513492,61.8162951513492,61.8162951513492,45.5843286992484,34.3559015885145,59.8234216963541
"4",61.8162951513491,37.0289984543682,61.8162951513491,0,21.9128018223365,61.8162951513491,0,52.9142932975628,0,15.329564328351,15.3916768541021,0,35.9521470166269,61.8162951513491,0,0,0,44.2238485047879,35.9521470166269,36.4795013883486
"5",52.9842560210393,15.5092523061168,52.9842560210393,21.9128018223365,0,52.9842560210393,21.9128018223365,31.6101320690154,21.9128018223365,15.0346656771682,15.094406783948,21.9128018223365,35.657248365444,52.9842560210393,21.9128018223365,21.9128018223365,21.9128018223365,22.3110466824514,35.657248365444,15.0080081951804
"6",0,38.1632518432459,0,61.8162951513492,52.9842560210393,0,61.8162951513492,22.4069650195545,61.8162951513492,46.4867308229981,67.6117702353087,61.8162951513492,34.3559015885145,0,61.8162951513492,61.8162951513492,61.8162951513492,45.5843286992484,34.3559015885145,59.8234216963541
"7",61.8162951513491,37.0289984543682,61.8162951513491,0,21.9128018223365,61.8162951513491,0,52.9142932975628,0,15.329564328351,15.3916768541021,0,35.9521470166269,61.8162951513491,0,0,0,44.2238485047879,35.9521470166269,36.4795013883486
"8",22.4069650195545,16.1008797628986,22.4069650195545,52.9142932975628,31.6101320690154,22.4069650195545,52.9142932975628,0,52.9142932975628,37.5847289692118,46.7045388529635,52.9142932975628,37.27768638258,22.4069650195545,52.9142932975628,52.9142932975628,52.9142932975628,23.1773636796938,37.27768638258,37.7610496160069
"9",61.8162951513491,37.0289984543682,61.8162951513491,0,21.9128018223365,61.8162951513491,0,52.9142932975628,0,15.329564328351,15.3916768541021,0,35.9521470166269,61.8162951513491,0,0,0,44.2238485047879,35.9521470166269,36.4795013883486
"10",46.4867308229981,21.6994341260171,46.4867308229981,15.329564328351,15.0346656771682,46.4867308229981,15.329564328351,37.5847289692118,15.329564328351,0,21.1250394123106,15.329564328351,20.6225826882759,46.4867308229981,15.329564328351,15.329564328351,15.329564328351,37.3457123596196,20.6225826882759,30.0426738723485
"11",67.6117702353087,30.6036590900648,67.6117702353087,15.3916768541021,15.094406783948,67.6117702353087,15.3916768541021,46.7045388529635,15.3916768541021,21.1250394123106,0,15.3916768541021,41.7476221005865,67.6117702353087,15.3916768541021,15.3916768541021,15.3916768541021,36.6642501530754,41.7476221005865,21.0878245342466
"12",61.8162951513491,37.0289984543682,61.8162951513491,0,21.9128018223365,61.8162951513491,0,52.9142932975628,0,15.329564328351,15.3916768541021,0,35.9521470166269,61.8162951513491,0,0,0,44.2238485047879,35.9521470166269,36.4795013883486
"13",34.3559015885145,30.4477179969498,34.3559015885145,35.9521470166269,35.657248365444,34.3559015885145,35.9521470166269,37.27768638258,35.9521470166269,20.6225826882759,41.7476221005865,35.9521470166269,0,34.3559015885145,35.9521470166269,35.9521470166269,35.9521470166269,46.5647591032513,0,50.6652565606244
"14",0,38.1632518432459,0,61.8162951513492,52.9842560210393,0,61.8162951513492,22.4069650195545,61.8162951513492,46.4867308229981,67.6117702353087,61.8162951513492,34.3559015885145,0,61.8162951513492,61.8162951513492,61.8162951513492,45.5843286992484,34.3559015885145,59.8234216963541
"15",61.8162951513491,37.0289984543682,61.8162951513491,0,21.9128018223365,61.8162951513491,0,52.9142932975628,0,15.329564328351,15.3916768541021,0,35.9521470166269,61.8162951513491,0,0,0,44.2238485047879,35.9521470166269,36.4795013883486
"16",61.8162951513491,37.0289984543682,61.8162951513491,0,21.9128018223365,61.8162951513491,0,52.9142932975628,0,15.329564328351,15.3916768541021,0,35.9521470166269,61.8162951513491,0,0,0,44.2238485047879,35.9521470166269,36.4795013883486
"17",61.8162951513491,37.0289984543682,61.8162951513491,0,21.9128018223365,61.8162951513491,0,52.9142932975628,0,15.329564328351,15.3916768541021,0,35.9521470166269,61.8162951513491,0,0,0,44.2238485047879,35.9521470166269,36.4795013883486
"18",45.5843286992484,16.1170411063015,45.5843286992484,44.2238485047879,22.3110466824514,45.5843286992484,44.2238485047879,23.1773636796938,44.2238485047879,37.3457123596196,36.6642501530754,44.2238485047879,46.5647591032513,45.5843286992484,44.2238485047879,44.2238485047879,44.2238485047879,0,46.5647591032513,15.5764256188288
"19",34.3559015885145,30.4477179969498,34.3559015885145,35.9521470166269,35.657248365444,34.3559015885145,35.9521470166269,37.27768638258,35.9521470166269,20.6225826882759,41.7476221005865,35.9521470166269,0,34.3559015885145,35.9521470166269,35.9521470166269,35.9521470166269,46.5647591032513,0,50.6652565606244
"20",59.8234216963541,21.6601698531082,59.8234216963541,36.4795013883486,15.0080081951804,59.8234216963541,36.4795013883486,37.7610496160069,36.4795013883486,30.0426738723485,21.0878245342466,36.4795013883486,50.6652565606244,59.8234216963541,36.4795013883486,36.4795013883486,36.4795013883486,15.5764256188288,50.6652565606244,0
