"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,25.9299060338486,4.38994140355941,46.4893436531301,28.1254696394039,4.38994140355941,46.4893436531301,14.8661676263861,43.7540113002881,32.7073049656202,49.4248551728013,46.4204295472434,28.0058887119205,3.69421529817993,45.6391619119982,49.4248551728013,44.909866779377,24.9617058471461,28.0058887119205,28.1254696394039
"2",25.9299060338486,0,22.010627940403,22.4682909739979,3.86487849612204,22.010627940403,22.4682909739979,14.402075043842,20.8060450643134,18.9919143892866,23.7961108494269,24.2641698629122,26.2997721366374,23.725891755242,24.8976145864322,23.7961108494269,20.3972408649114,3.99574301254008,26.2997721366374,3.86487849612204
"3",4.38994140355941,22.0106279404029,0,43.3677504695681,24.2061915459583,0,43.3677504695681,10.4762262228267,41.2738309429638,30.5451631771059,45.6389370334157,44.7319557415626,27.7450587536267,1.94727862324617,44.4742071018358,45.6389370334157,41.2967003604816,21.0424277537005,27.7450587536267,24.2061915459583
"4",46.4893436531301,22.4682909739979,43.3677504695681,0,21.2594610320686,43.3677504695681,0,36.7103326778949,2.73533235284206,14.5662884410178,3.00491492114827,2.52999904873686,21.7139043105491,45.1857293807025,4.12928085592148,3.00491492114827,2.0710501090865,24.4232248243264,21.7139043105491,21.2594610320686
"5",28.1254696394039,3.86487849612204,24.2061915459583,21.2594610320686,0,24.2061915459583,21.2594610320686,16.5976386493973,21.4309583305771,21.642622718155,22.3375743835961,23.7894600808055,30.1646506327594,25.9214553607973,24.7465816998964,22.3375743835961,19.698210123211,3.16376379225778,30.1646506327594,0
"6",4.38994140355941,22.0106279404029,0,43.3677504695681,24.2061915459583,0,43.3677504695681,10.4762262228267,41.2738309429638,30.5451631771059,45.6389370334157,44.7319557415626,27.7450587536267,1.94727862324617,44.4742071018358,45.6389370334157,41.2967003604816,21.0424277537005,27.7450587536267,24.2061915459583
"7",46.4893436531301,22.4682909739979,43.3677504695681,0,21.2594610320686,43.3677504695681,0,36.7103326778949,2.73533235284206,14.5662884410178,3.00491492114827,2.52999904873686,21.7139043105491,45.1857293807025,4.12928085592148,3.00491492114827,2.0710501090865,24.4232248243264,21.7139043105491,21.2594610320686
"8",14.8661676263861,14.402075043842,10.4762262228266,36.7103326778949,16.5976386493973,10.4762262228266,36.7103326778949,0,34.7772943372404,27.0405303857933,38.198185893269,38.2354191358391,28.7030310879987,11.4402894137258,38.8688638593592,38.198185893269,34.6392825688084,13.4338748571395,28.7030310879987,16.5976386493973
"9",43.7540113002881,20.8060450643134,41.2738309429638,2.73533235284206,21.4309583305771,41.2738309429638,2.73533235284206,34.7772943372404,0,11.8309560881758,5.74024727399033,3.45812479859878,18.9785719577071,43.0918098540983,4.09156952211882,5.74024727399033,1.97903030344708,23.838032296084,18.9785719577071,21.4309583305771
"10",32.7073049656202,18.9919143892866,30.5451631771059,14.5662884410178,21.642622718155,30.5451631771059,14.5662884410178,27.0405303857933,11.8309560881758,0,17.5712033621661,14.7103115599752,10.2120779775763,32.492441800352,13.92904392473,17.5712033621661,12.8977324208281,22.9876574018267,10.2120779775763,21.642622718155
"11",49.4248551728013,23.7961108494269,45.6389370334157,3.00491492114827,22.3375743835961,45.6389370334157,3.00491492114827,38.1981858932689,5.74024727399033,17.5712033621661,0,3.81447295262415,24.7188192316974,47.4569159445501,5.41375475980876,0,5.07596503023476,25.5013381758539,24.7188192316974,22.3375743835961
"12",46.4204295472434,24.2641698629122,44.7319557415626,2.52999904873686,23.7894600808055,44.7319557415626,2.52999904873686,38.2354191358391,3.45812479859878,14.7103115599752,3.81447295262415,0,21.6449902046624,46.5499346526971,1.59928180718462,3.81447295262415,4.36551991739431,26.9532238730633,21.6449902046624,23.7894600808055
