"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,16.6182737061156,3.02985075270631,30.2631219053912,17.4429829014783,3.02985075270631,30.2631219053912,8.75679219197304,29.8230429405761,23.2712605168805,31.0102015395738,31.6635211972324,21.3782618027717,2.4240546723431,31.3200493841595,31.3596531990988,29.5182378299167,15.0008397551494,21.3782618027717,17.0278869332619
"2",16.6182737061156,0,13.9818621617097,14.1067978314829,1.74356151490926,13.9818621617097,14.1067978314829,7.86148151414254,13.3304250369382,12.5691144050548,14.8538774656655,15.2007274935196,17.8444425105532,14.1942190337725,15.5775353425308,15.2033291251905,13.0794470173139,2.72153044335573,17.8444425105532,2.80493456748355
"3",3.02985075270631,13.9818621617097,0,27.6267103609853,14.8065713570725,0,27.6267103609853,6.1203806475672,27.312287198648,21.3529536936575,28.373789995168,29.0471123371288,21.1555192294979,1.20863187839978,29.0064544372638,28.7232416546929,26.8818262855109,12.3644282107436,21.1555192294979,14.391475388856
"4",30.2631219053912,14.1067978314829,27.6267103609853,0,12.9849852499252,27.6267103609853,0,21.5063297134181,1.45582110457406,8.00760352826967,1.66130988121926,1.42040197614346,12.5010098371274,27.8390672330481,2.31336830042157,1.09653129370761,1.1840847059321,15.2622821502418,12.5010098371274,13.2352349721293
"5",17.4429829014783,1.74356151490926,14.8065713570725,12.9849852499252,0,14.8065713570725,12.9849852499252,8.68619070950531,12.7144437577786,13.0751038084495,13.7320648841078,14.4053872260686,18.8503194798654,15.0189282291353,14.9477328264351,14.0815165436328,12.1264979161461,2.55434338557165,18.8503194798654,1.06929988306703
"6",3.02985075270631,13.9818621617097,0,27.6267103609853,14.8065713570725,0,27.6267103609853,6.1203806475672,27.312287198648,21.3529536936575,28.373789995168,29.0471123371288,21.1555192294979,1.20863187839978,29.0064544372638,28.7232416546929,26.8818262855109,12.3644282107436,21.1555192294979,14.391475388856
"7",30.2631219053912,14.1067978314829,27.6267103609853,0,12.9849852499252,27.6267103609853,0,21.5063297134181,1.45582110457406,8.00760352826967,1.66130988121926,1.42040197614346,12.5010098371274,27.8390672330481,2.31336830042157,1.09653129370761,1.1840847059321,15.2622821502418,12.5010098371274,13.2352349721293
"8",8.75679219197304,7.86148151414254,6.1203806475672,21.5063297134181,8.68619070950531,6.1203806475672,21.5063297134181,0,21.1919065510808,16.9772808878212,22.2534093476008,22.9267316895616,19.5989669797471,6.33273751962995,23.4390168566734,22.6028610071257,20.7614456379437,6.24404756317637,19.5989669797471,8.27109474128881
"9",29.8230429405761,13.3304250369382,27.312287198648,1.45582110457406,12.7144437577786,27.312287198648,1.45582110457406,21.1919065510808,0,6.55178242369561,3.11713098579332,1.8703024565814,11.0451887325534,27.5246440707107,2.24711030559263,2.36290562202813,1.09437596384175,15.2687871433503,11.0451887325534,13.5847268604966
"10",23.2712605168805,12.5691144050547,21.3529536936575,8.00760352826967,13.0751038084495,21.3529536936575,8.00760352826967,16.9772808878212,6.55178242369561,0,9.66891340948893,8.39226068035193,6.42977810406651,22.5615855720573,8.04878886727901,8.88486384579866,7.15553393955319,15.0873575764841,6.42977810406651,14.1444036915165
"11",31.0102015395738,14.8538774656655,28.373789995168,1.66130988121926,13.7320648841078,28.373789995168,1.66130988121926,22.2534093476008,3.11713098579332,9.66891340948893,0,2.15599747398665,14.1623197183467,28.5861468672307,3.06989635094166,1.16138684793228,2.84539458715136,16.0093617844244,14.1623197183467,13.982314606312
"12",31.6635211972324,15.2007274935196,29.0471123371288,1.42040197614346,14.4053872260686,29.0471123371288,1.42040197614346,22.9267316895616,1.8703024565814,8.39226068035193,2.15599747398665,0,12.8856669892097,29.2594692091915,0.913898876955013,0.994610626054369,2.44442706127773,16.6826841263852,12.8856669892097,14.6556369482728
"13",21.3782618027717,17.8444425105532,21.1555192294979,12.5010098371274,18.8503194798654,21.1555192294979,12.5010098371274,19.5989669797471,11.0451887325534,6.42977810406651,14.1623197183467,12.8856669892097,0,22.3641511078977,12.5056913015148,13.3782701546564,11.7065705832,20.4090176900892,0,19.9196193629324
"14",2.4240546723431,14.1942190337725,1.20863187839978,27.8390672330481,15.0189282291353,1.20863187839978,27.8390672330481,6.33273751962995,27.5246440707107,22.5615855720573,28.5861468672308,29.2594692091915,22.3641511078977,0,29.7717543763033,28.9355985267557,27.0941831575736,12.5767850828063,22.3641511078977,14.6038322609188
"15",31.3200493841595,15.5775353425309,29.0064544372638,2.31336830042157,14.9477328264351,29.0064544372638,2.31336830042157,23.4390168566734,2.24711030559263,8.04878886727901,3.06989635094166,0.913898876955013,12.5056913015148,29.7717543763033,0,1.90850950300938,2.82123491028896,17.3386329850562,12.5056913015148,15.3115858069438
"16",31.3596531990988,15.2033291251905,28.7232416546929,1.09653129370761,14.0815165436328,28.7232416546929,1.09653129370761,22.6028610071257,2.36290562202813,8.88486384579866,1.16138684793228,0.994610626054369,13.3782701546564,28.9355985267557,1.90850950300938,0,2.28061599963971,16.3588134439494,13.3782701546564,14.3317662658369
