"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",72.7870683865514,29.1494141938744,70.5016578964786,6.67094051878791,31.7457243066709,70.5016578964786,6.67094051878791,53.203731198552,9.43413455558572,25.4763805766444,0,6.67094051878791,37.5245903414782,70.5016578964786,13.2856005084599,6.67094051878791,9.43413455558572,38.3235487370442,37.5245903414782,31.7457243066709
"12",70.6450950465972,32.0337834123223,68.3596845565245,0,34.7647107926116,68.3596845565245,0,55.9188943449595,6.67094051897408,22.760947849871,6.67094051878791,0,34.5543109079641,68.3596845565245,6.61465998967194,0,6.67094051897408,41.3425352229849,34.5543109079641,34.7647107926116
"13",41.7577075885334,33.1119748960984,44.5170820973089,34.5543109079641,39.7267524460569,44.5170820973089,34.5543109079641,43.6172773458209,28.0904557858925,15.9216334326278,37.5245903414782,34.5543109079641,0,44.5170820973089,30.2260521136259,34.5543109079641,28.0904557858925,42.4755226899682,0,39.7267524460569
"14",6.25313674288383,44.0477979994268,0,68.3596845565245,42.8201485559523,0,68.3596845565245,21.8660557585098,61.6887440375504,45.7782431341965,70.5016578964786,68.3596845565245,44.5170820973089,0,65.7224064527443,68.3596845565245,61.6887440375504,36.2423241255789,44.5170820973089,42.8201485559523
"15",68.0078169428171,34.7494968806243,65.7224064527443,6.61465998967194,37.4804242609136,65.7224064527443,6.61465998967194,58.6024956939967,9.35454186801126,19.9441633185478,13.2856005084599,6.61465998967194,30.2260521136259,65.7224064527443,0,6.61465998967194,9.35454186801126,44.0582486912869,30.2260521136259,37.4804242609136
"16",70.6450950465972,32.0337834123223,68.3596845565245,0,34.7647107926116,68.3596845565245,0,55.9188943449595,6.67094051897408,22.760947849871,6.67094051878791,0,34.5543109079641,68.3596845565245,6.61465998967194,0,6.67094051897408,41.3425352229849,34.5543109079641,34.7647107926116
"17",63.9741545276232,25.394955012613,61.6887440375504,6.67094051897408,28.1258823929023,61.6887440375504,6.67094051897408,49.2479538259855,0,16.090007330897,9.43413455558572,6.67094051897408,28.0904557858925,61.6887440375504,9.35454186801126,6.67094051897408,0,34.7037068232756,28.0904557858925,28.1258823929023
"18",42.4954608684627,9.36354779386982,36.2423241255789,41.3425352229849,6.57782443037333,36.2423241255789,41.3425352229849,17.1380949410649,34.7037068232756,31.9231608354814,38.3235487370442,41.3425352229849,42.4755226899682,36.2423241255789,44.0582486912869,41.3425352229849,34.7037068232756,0,42.4755226899682,6.57782443037333
"19",41.7577075885334,33.1119748960984,44.5170820973089,34.5543109079641,39.7267524460569,44.5170820973089,34.5543109079641,43.6172773458209,28.0904557858925,15.9216334326278,37.5245903414782,34.5543109079641,0,44.5170820973089,30.2260521136259,34.5543109079641,28.0904557858925,42.4755226899682,0,39.7267524460569
"20",49.0732852988361,6.61477754995857,42.8201485559522,34.7647107926116,0,42.8201485559522,34.7647107926116,23.7159193714382,28.1258823929023,29.1743905915702,31.7457243066709,34.7647107926116,39.7267524460569,42.8201485559522,37.4804242609135,34.7647107926116,28.1258823929023,6.57782443037333,39.7267524460569,0
