"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,27.72893875739,12.0468533260243,43.9925894890801,34.9176275291848,12.0468533260243,43.9925894890801,23.9692053148849,43.9925894890801,27.9623114326043,43.9925894890801,43.9925894890801,10.0070594675727,12.0468533260243,43.9925894890801,43.9925894890801,43.9925894890801,27.72893875739,10.0070594675727,34.9176275291848
"2",27.72893875739,0,29.7704382334304,38.2006227469712,15.9273924255613,29.7704382334304,38.2006227469712,15.8557780469602,38.2006227469712,22.1703446904954,38.2006227469712,38.2006227469712,27.7306443749788,29.7704382334304,38.2006227469712,38.2006227469712,38.2006227469712,0,27.7306443749788,15.9273924255613
"3",12.0468533260243,29.7704382334304,0,46.0340889651205,36.9591270052253,0,46.0340889651205,22.7061339208513,46.0340889651205,30.0038109086447,46.0340889651205,46.0340889651205,12.0485589436132,0,46.0340889651205,46.0340889651205,46.0340889651205,29.7704382334304,12.0485589436132,36.9591270052253
"4",43.9925894890801,38.2006227469712,46.0340889651205,0,23.0409215017739,46.0340889651205,0,54.0564007939314,0,16.0302780564758,0,0,38.8163944302973,46.0340889651205,0,0,0,38.2006227469712,38.8163944302973,23.0409215017739
"5",34.9176275291848,15.9273924255613,36.9591270052253,23.0409215017739,0,36.9591270052253,23.0409215017739,31.7831704725215,23.0409215017739,16.1683429241169,23.0409215017739,23.0409215017739,34.9193331467737,36.9591270052253,23.0409215017739,23.0409215017739,23.0409215017739,15.9273924255613,34.9193331467737,0
"6",12.0468533260243,29.7704382334304,0,46.0340889651205,36.9591270052253,0,46.0340889651205,22.7061339208513,46.0340889651205,30.0038109086447,46.0340889651205,46.0340889651205,12.0485589436132,0,46.0340889651205,46.0340889651205,46.0340889651205,29.7704382334304,12.0485589436132,36.9591270052253
"7",43.9925894890801,38.2006227469712,46.0340889651205,0,23.0409215017739,46.0340889651205,0,54.0564007939314,0,16.0302780564758,0,0,38.8163944302973,46.0340889651205,0,0,0,38.2006227469712,38.8163944302973,23.0409215017739
"8",23.9692053148849,15.8557780469602,22.7061339208513,54.0564007939314,31.7831704725215,22.7061339208513,54.0564007939314,0,54.0564007939314,38.0261227374556,54.0564007939314,54.0564007939314,23.9709109324737,22.7061339208513,54.0564007939314,54.0564007939314,54.0564007939314,15.8557780469602,23.9709109324737,31.7831704725215
"9",43.9925894890801,38.2006227469712,46.0340889651205,0,23.0409215017739,46.0340889651205,0,54.0564007939314,0,16.0302780564758,0,0,38.8163944302973,46.0340889651205,0,0,0,38.2006227469712,38.8163944302973,23.0409215017739
"10",27.9623114326043,22.1703446904954,30.0038109086447,16.0302780564758,16.1683429241169,30.0038109086447,16.0302780564758,38.0261227374556,16.0302780564758,0,16.0302780564758,16.0302780564758,22.7861163738215,30.0038109086447,16.0302780564758,16.0302780564758,16.0302780564758,22.1703446904954,22.7861163738215,16.1683429241169
"11",43.9925894890801,38.2006227469712,46.0340889651205,0,23.0409215017739,46.0340889651205,0,54.0564007939314,0,16.0302780564758,0,0,38.8163944302973,46.0340889651205,0,0,0,38.2006227469712,38.8163944302973,23.0409215017739
"12",43.9925894890801,38.2006227469712,46.0340889651205,0,23.0409215017739,46.0340889651205,0,54.0564007939314,0,16.0302780564758,0,0,38.8163944302973,46.0340889651205,0,0,0,38.2006227469712,38.8163944302973,23.0409215017739
"13",10.0070594675727,27.7306443749788,12.0485589436132,38.8163944302973,34.9193331467737,12.0485589436132,38.8163944302973,23.9709109324737,38.8163944302973,22.7861163738215,38.8163944302973,38.8163944302973,0,12.0485589436132,38.8163944302973,38.8163944302973,38.8163944302973,27.7306443749788,0,34.9193331467737
"14",12.0468533260243,29.7704382334304,0,46.0340889651205,36.9591270052253,0,46.0340889651205,22.7061339208513,46.0340889651205,30.0038109086447,46.0340889651205,46.0340889651205,12.0485589436132,0,46.0340889651205,46.0340889651205,46.0340889651205,29.7704382334304,12.0485589436132,36.9591270052253
"15",43.9925894890801,38.2006227469712,46.0340889651205,0,23.0409215017739,46.0340889651205,0,54.0564007939314,0,16.0302780564758,0,0,38.8163944302973,46.0340889651205,0,0,0,38.2006227469712,38.8163944302973,23.0409215017739
"16",43.9925894890801,38.2006227469712,46.0340889651205,0,23.0409215017739,46.0340889651205,0,54.0564007939314,0,16.0302780564758,0,0,38.8163944302973,46.0340889651205,0,0,0,38.2006227469712,38.8163944302973,23.0409215017739
"17",43.9925894890801,38.2006227469712,46.0340889651205,0,23.0409215017739,46.0340889651205,0,54.0564007939314,0,16.0302780564758,0,0,38.8163944302973,46.0340889651205,0,0,0,38.2006227469712,38.8163944302973,23.0409215017739
"18",27.72893875739,0,29.7704382334304,38.2006227469712,15.9273924255613,29.7704382334304,38.2006227469712,15.8557780469602,38.2006227469712,22.1703446904954,38.2006227469712,38.2006227469712,27.7306443749788,29.7704382334304,38.2006227469712,38.2006227469712,38.2006227469712,0,27.7306443749788,15.9273924255613
"19",10.0070594675727,27.7306443749788,12.0485589436132,38.8163944302973,34.9193331467737,12.0485589436132,38.8163944302973,23.9709109324737,38.8163944302973,22.7861163738215,38.8163944302973,38.8163944302973,0,12.0485589436132,38.8163944302973,38.8163944302973,38.8163944302973,27.7306443749788,0,34.9193331467737
"20",34.9176275291848,15.9273924255613,36.9591270052253,23.0409215017739,0,36.9591270052253,23.0409215017739,31.7831704725215,23.0409215017739,16.1683429241169,23.0409215017739,23.0409215017739,34.9193331467737,36.9591270052253,23.0409215017739,23.0409215017739,23.0409215017739,15.9273924255613,34.9193331467737,0
