"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,4.85464399333734,0.885822820987091,4.21248960890162,5.44312561527332,0.885822820987091,4.34218903715966,8.47592402534897,4.48708883281662,3.40573643880924,4.28371391039158,4.48868380421445,2.92306063539333,0.885822820987091,6.27782995957674,4.34218903715966,4.48708883281662,8.76216774200184,2.92306063539333,5.44312561527332
"2",4.85464399333734,0,5.74046681432443,2.30934040244188,2.32403244424339,5.74046681432443,2.43903983069993,8.64903079087144,2.58393962635688,2.81224551054496,2.38056470393185,2.58553459775471,3.20071128662187,5.74046681432443,4.374680753117,2.43903983069993,2.58393962635688,4.03097478439181,3.20071128662187,2.32403244424339
"3",0.885822820987091,5.74046681432443,0,5.09831242988871,6.32894843626041,0,5.22801185814675,7.81423086807515,5.37291165380371,4.29155925979633,5.16953673137867,5.37450662520154,3.80888345638042,0,7.16365278056383,5.22801185814675,5.37291165380371,9.64799056298893,3.80888345638042,6.32894843626041
"4",4.21248960890162,2.30934040244188,5.09831242988871,0,2.83356635146328,5.09831242988871,0.129699428258044,8.00687640643572,0.274599223915001,1.87907675989588,0.0712243014899676,0.276194195312833,2.29453475662294,5.09831242988871,2.06534035067512,0.129699428258044,0.274599223915001,6.21686415110639,2.29453475662294,2.83356635146328
"5",5.44312561527332,2.32403244424339,6.32894843626041,2.83356635146328,0,6.32894843626041,2.96326577972132,9.23751241280743,3.10816557537828,3.40072713248095,2.90479065295324,3.10976054677611,3.78919290855785,6.32894843626041,4.8989067021384,2.96326577972132,3.10816557537828,4.5621358543261,3.78919290855785,0
"6",0.885822820987091,5.74046681432443,0,5.09831242988871,6.32894843626041,0,5.22801185814675,7.81423086807515,5.37291165380371,4.29155925979633,5.16953673137867,5.37450662520154,3.80888345638042,0,7.16365278056383,5.22801185814675,5.37291165380371,9.64799056298893,3.80888345638042,6.32894843626041
"7",4.34218903715966,2.43903983069993,5.22801185814675,0.129699428258044,2.96326577972132,5.22801185814675,0,8.13657583469376,0.404298652173045,2.00877618815392,0.0584751267680765,0.405893623570877,2.42423418488099,5.22801185814675,2.19503977893317,0,0.404298652173045,6.34656357936443,2.42423418488099,2.96326577972132
"8",8.47592402534897,8.64903079087144,7.81423086807515,8.00687640643572,9.23751241280743,7.81423086807515,8.13657583469377,0,8.28147563035072,8.10045679907461,8.07810070792569,8.28307060174856,8.48892257515152,7.81423086807515,10.0722167571108,8.13657583469377,8.28147563035072,7.2458320420561,8.48892257515152,9.23751241280743
"9",4.48708883281662,2.58393962635688,5.37291165380371,0.274599223915001,3.10816557537828,5.37291165380371,0.404298652173045,8.28147563035072,0,2.15367598381088,0.345823525404968,0.550793419227833,2.56913398053794,5.37291165380371,2.33993957459012,0.404298652173045,0,6.49146337502139,2.56913398053794,3.10816557537828
"10",3.40573643880924,2.81224551054496,4.29155925979633,1.87907675989588,3.40072713248095,4.29155925979633,2.00877618815392,8.10045679907461,2.15367598381088,0,1.95030106138585,2.15527095520871,0.600746071440347,4.29155925979633,3.944417110571,2.00877618815392,2.15367598381088,6.71976925920947,0.600746071440347,3.40072713248095
