"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,6.06937102672821,0.944972624602029,9.65954669690476,5.75470860636399,0.944972624602029,9.65954669690476,3.60485326325854,9.30135064472619,8.22486545411402,9.45005535224854,9.65954669690476,7.3396661321078,0.944972624602029,10.039127772541,9.65954669690476,9.30135064472619,5.18084786014547,7.3396661321078,5.75470860636399
"2",6.06937102672821,0,5.12439840212618,3.9542017103106,0.687822281730604,5.12439840212618,3.9542017103106,2.46451776346967,3.3585149840304,3.43355000639281,3.81849939826584,3.9542017103106,4.86909621802756,5.12439840212618,4.18697660415629,3.9542017103106,3.3585149840304,0.908663441247632,4.86909621802756,0.687822281730604
"3",0.944972624602029,5.12439840212618,0,8.71457407230273,4.80973598176196,0,8.71457407230273,2.65988063865651,8.35637802012416,7.64891513367943,8.50508272764651,8.71457407230273,7.75882067170146,0,9.18483964025005,8.71457407230273,8.35637802012416,4.23587523554344,7.75882067170146,4.80973598176196
"4",9.65954669690476,3.9542017103106,8.71457407230273,0,3.90483809054077,8.71457407230273,0,6.05469343364622,0.595686726280207,2.15556062198788,0.608444147967173,0,3.49245276278417,8.71457407230273,0.55042289465783,0,0.595686726280207,4.47869883675929,3.49245276278417,3.90483809054077
"5",5.75470860636399,0.687822281730604,4.80973598176196,3.90483809054077,0,4.80973598176196,3.90483809054077,2.14985534310545,3.5466420383622,4.12137228812342,3.69534674588455,3.90483809054077,5.55691849975816,4.80973598176196,4.37510365848809,3.90483809054077,3.5466420383622,0.573860746218523,5.55691849975816,0
"6",0.944972624602029,5.12439840212618,0,8.71457407230273,4.80973598176196,0,8.71457407230273,2.65988063865651,8.35637802012416,7.64891513367943,8.50508272764651,8.71457407230273,7.75882067170146,0,9.18483964025005,8.71457407230273,8.35637802012416,4.23587523554344,7.75882067170146,4.80973598176196
"7",9.65954669690476,3.9542017103106,8.71457407230273,0,3.90483809054077,8.71457407230273,0,6.05469343364622,0.595686726280207,2.15556062198788,0.608444147967173,0,3.49245276278417,8.71457407230273,0.55042289465783,0,0.595686726280207,4.47869883675929,3.49245276278417,3.90483809054077
"8",3.60485326325854,2.46451776346967,2.65988063865651,6.05469343364622,2.14985534310545,2.65988063865651,6.05469343364622,0,5.69649738146765,5.19337043088359,5.84520208899,6.05469343364622,5.93572651350909,2.65988063865651,6.52495900159354,6.05469343364622,5.69649738146765,1.57599459688693,5.93572651350909,2.14985534310545
"9",9.30135064472619,3.3585149840304,8.35637802012416,0.595686726280207,3.5466420383622,8.35637802012416,0.595686726280207,5.69649738146765,0,1.63657526864581,0.922040367730245,0.595686726280207,2.98945482330539,8.35637802012416,0.828461620125891,0.595686726280207,0,4.12050278458072,2.98945482330539,3.5466420383622
"10",8.22486545411402,3.43355000639281,7.64891513367943,2.15556062198788,4.12137228812342,7.64891513367943,2.15556062198788,5.19337043088359,1.63657526864581,0,2.55861563637606,2.15556062198788,1.8244208832281,7.64891513367943,1.90799990459165,2.15556062198788,1.63657526864581,4.33091561910792,1.8244208832281,4.12137228812342
