"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.471404332229221,0,0.666785248960195,0.471404332229221,0,0.666785248960195,0.336000977513946,0.666785248960195,0.333333199999998,0.80473753222922,0.666785248960195,0.333333199999998,0,0.666785248960195,0.666785248960195,0.666785248960195,0.471404332229221,0.333333199999998,0.471404332229221
"2",0.471404332229221,0,0.471404332229221,0.471572410040608,0,0.471404332229221,0.471572410040608,0.336000977513946,0.471572410040608,0.333333199999998,0.333333199999998,0.471572410040608,0.333333199999998,0.471404332229221,0.471572410040608,0.471572410040608,0.471572410040608,0,0.333333199999998,0
"3",0,0.471404332229221,0,0.666785248960195,0.471404332229221,0,0.666785248960195,0.336000977513946,0.666785248960195,0.333333199999998,0.80473753222922,0.666785248960195,0.333333199999998,0,0.666785248960195,0.666785248960195,0.666785248960195,0.471404332229221,0.333333199999998,0.471404332229221
"4",0.666785248960195,0.471572410040608,0.666785248960195,0,0.471572410040608,0.666785248960195,0,0.807573387554554,0,0.333452048960197,0.333452048960197,0,0.333452048960197,0.666785248960195,0,0,0,0.471572410040608,0.333452048960197,0.471572410040608
"5",0.471404332229221,0,0.471404332229221,0.471572410040608,0,0.471404332229221,0.471572410040608,0.336000977513946,0.471572410040608,0.333333199999998,0.333333199999998,0.471572410040608,0.333333199999998,0.471404332229221,0.471572410040608,0.471572410040608,0.471572410040608,0,0.333333199999998,0
"6",0,0.471404332229221,0,0.666785248960195,0.471404332229221,0,0.666785248960195,0.336000977513946,0.666785248960195,0.333333199999998,0.80473753222922,0.666785248960195,0.333333199999998,0,0.666785248960195,0.666785248960195,0.666785248960195,0.471404332229221,0.333333199999998,0.471404332229221
"7",0.666785248960195,0.471572410040608,0.666785248960195,0,0.471572410040608,0.666785248960195,0,0.807573387554554,0,0.333452048960197,0.333452048960197,0,0.333452048960197,0.666785248960195,0,0,0,0.471572410040608,0.333452048960197,0.471572410040608
"8",0.336000977513946,0.336000977513946,0.336000977513946,0.807573387554554,0.336000977513946,0.336000977513946,0.807573387554554,0,0.807573387554554,0.47517713937084,0.669334177513945,0.807573387554554,0.47517713937084,0.336000977513946,0.807573387554554,0.807573387554554,0.807573387554554,0.336000977513946,0.47517713937084,0.336000977513946
"9",0.666785248960195,0.471572410040608,0.666785248960195,0,0.471572410040608,0.666785248960195,0,0.807573387554554,0,0.333452048960197,0.333452048960197,0,0.333452048960197,0.666785248960195,0,0,0,0.471572410040608,0.333452048960197,0.471572410040608
"10",0.333333199999998,0.333333199999998,0.333333199999998,0.333452048960197,0.333333199999998,0.333333199999998,0.333452048960197,0.47517713937084,0.333452048960197,0,0.471404332229221,0.333452048960197,0,0.333333199999998,0.333452048960197,0.333452048960197,0.333452048960197,0.333333199999998,0,0.333333199999998
"11",0.80473753222922,0.333333199999998,0.80473753222922,0.333452048960197,0.333333199999998,0.80473753222922,0.333452048960197,0.669334177513945,0.333452048960197,0.471404332229221,0,0.333452048960197,0.471404332229221,0.80473753222922,0.333452048960197,0.333452048960197,0.333452048960197,0.333333199999998,0.471404332229221,0.333333199999998
"12",0.666785248960195,0.471572410040608,0.666785248960195,0,0.471572410040608,0.666785248960195,0,0.807573387554554,0,0.333452048960197,0.333452048960197,0,0.333452048960197,0.666785248960195,0,0,0,0.471572410040608,0.333452048960197,0.471572410040608
"13",0.333333199999998,0.333333199999998,0.333333199999998,0.333452048960197,0.333333199999998,0.333333199999998,0.333452048960197,0.47517713937084,0.333452048960197,0,0.471404332229221,0.333452048960197,0,0.333333199999998,0.333452048960197,0.333452048960197,0.333452048960197,0.333333199999998,0,0.333333199999998
"14",0,0.471404332229221,0,0.666785248960195,0.471404332229221,0,0.666785248960195,0.336000977513946,0.666785248960195,0.333333199999998,0.80473753222922,0.666785248960195,0.333333199999998,0,0.666785248960195,0.666785248960195,0.666785248960195,0.471404332229221,0.333333199999998,0.471404332229221
"15",0.666785248960195,0.471572410040608,0.666785248960195,0,0.471572410040608,0.666785248960195,0,0.807573387554554,0,0.333452048960197,0.333452048960197,0,0.333452048960197,0.666785248960195,0,0,0,0.471572410040608,0.333452048960197,0.471572410040608
"16",0.666785248960195,0.471572410040608,0.666785248960195,0,0.471572410040608,0.666785248960195,0,0.807573387554554,0,0.333452048960197,0.333452048960197,0,0.333452048960197,0.666785248960195,0,0,0,0.471572410040608,0.333452048960197,0.471572410040608
"17",0.666785248960195,0.471572410040608,0.666785248960195,0,0.471572410040608,0.666785248960195,0,0.807573387554554,0,0.333452048960197,0.333452048960197,0,0.333452048960197,0.666785248960195,0,0,0,0.471572410040608,0.333452048960197,0.471572410040608
"18",0.471404332229221,0,0.471404332229221,0.471572410040608,0,0.471404332229221,0.471572410040608,0.336000977513946,0.471572410040608,0.333333199999998,0.333333199999998,0.471572410040608,0.333333199999998,0.471404332229221,0.471572410040608,0.471572410040608,0.471572410040608,0,0.333333199999998,0
"19",0.333333199999998,0.333333199999998,0.333333199999998,0.333452048960197,0.333333199999998,0.333333199999998,0.333452048960197,0.47517713937084,0.333452048960197,0,0.471404332229221,0.333452048960197,0,0.333333199999998,0.333452048960197,0.333452048960197,0.333452048960197,0.333333199999998,0,0.333333199999998
"20",0.471404332229221,0,0.471404332229221,0.471572410040608,0,0.471404332229221,0.471572410040608,0.336000977513946,0.471572410040608,0.333333199999998,0.333333199999998,0.471572410040608,0.333333199999998,0.471404332229221,0.471572410040608,0.471572410040608,0.471572410040608,0,0.333333199999998,0
