"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.47076361542682,0,1.1211352261677,0.832325300099509,0,1.1211352261677,0.27846898060496,1.1211352261677,0.90498912017957,1.21118800505376,1.1211352261677,0.531928912107821,0,1.1211352261677,1.1211352261677,1.1211352261677,0.576170575366527,0.531928912107821,0.832325300099509
"2",0.47076361542682,0,0.47076361542682,0.727164320218862,0.361561684672689,0.47076361542682,0.727164320218862,0.19229463482186,0.727164320218862,0.434225504752751,0.740424389626942,0.727164320218862,0.61412526954292,0.47076361542682,0.727164320218862,0.727164320218862,0.727164320218862,0.218119887054427,0.61412526954292,0.361561684672689
"3",0,0.47076361542682,0,1.1211352261677,0.832325300099509,0,1.1211352261677,0.27846898060496,1.1211352261677,0.90498912017957,1.21118800505376,1.1211352261677,0.531928912107821,0,1.1211352261677,1.1211352261677,1.1211352261677,0.576170575366527,0.531928912107821,0.832325300099509
"4",1.1211352261677,0.727164320218862,1.1211352261677,0,0.483889253920824,1.1211352261677,0,0.919458955040722,0,0.292938815466111,0.358557054878211,0,0.589206314059882,1.1211352261677,0,0,0,0.945284207273289,0.589206314059882,0.483889253920824
"5",0.832325300099509,0.361561684672689,0.832325300099509,0.483889253920824,0,0.832325300099509,0.483889253920824,0.553856319494549,0.483889253920824,0.776828069386935,0.799657977531868,0.483889253920824,0.97568695421561,0.832325300099509,0.483889253920824,0.483889253920824,0.483889253920824,0.526059355224256,0.97568695421561,0
"6",0,0.47076361542682,0,1.1211352261677,0.832325300099509,0,1.1211352261677,0.27846898060496,1.1211352261677,0.90498912017957,1.21118800505376,1.1211352261677,0.531928912107821,0,1.1211352261677,1.1211352261677,1.1211352261677,0.576170575366527,0.531928912107821,0.832325300099509
"7",1.1211352261677,0.727164320218862,1.1211352261677,0,0.483889253920824,1.1211352261677,0,0.919458955040722,0,0.292938815466111,0.358557054878211,0,0.589206314059882,1.1211352261677,0,0,0,0.945284207273289,0.589206314059882,0.483889253920824
"8",0.27846898060496,0.19229463482186,0.27846898060496,0.919458955040722,0.553856319494549,0.27846898060496,0.919458955040722,0,0.919458955040722,0.626520139574611,0.932719024448802,0.919458955040722,0.519108590049563,0.27846898060496,0.919458955040722,0.919458955040722,0.919458955040722,0.297701594761567,0.519108590049563,0.553856319494549
"9",1.1211352261677,0.727164320218862,1.1211352261677,0,0.483889253920824,1.1211352261677,0,0.919458955040722,0,0.292938815466111,0.358557054878211,0,0.589206314059882,1.1211352261677,0,0,0,0.945284207273289,0.589206314059882,0.483889253920824
"10",0.90498912017957,0.434225504752751,0.90498912017957,0.292938815466111,0.776828069386935,0.90498912017957,0.292938815466111,0.626520139574611,0.292938815466111,0,0.651495870344322,0.292938815466111,0.465251608805563,0.90498912017957,0.292938815466111,0.292938815466111,0.292938815466111,0.652345391807178,0.465251608805563,0.776828069386935
"11",1.21118800505376,0.740424389626942,1.21118800505376,0.358557054878211,0.799657977531868,1.21118800505376,0.358557054878211,0.932719024448802,0.358557054878211,0.651495870344322,0,0.358557054878211,0.947763368938092,1.21118800505376,0.358557054878211,0.358557054878211,0.358557054878211,0.680299286235847,0.947763368938092,0.799657977531868
