"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,5.92693100483438,0.155114599400027,1.17466382317125,7.42183263869787,0.155114599400027,1.24689713245221,0.545509516237909,1.28604596156526,4.1145950798897,1.24689713245221,1.15255594110096,0.637180508746027,0.136655736384307,1.09918279237522,1.19352398372648,1.43137011511913,4.45054124997791,0.637180508746027,7.42183263869787
"2",5.92693100483438,0,5.77550633544714,5.25601028589602,8.0525243751155,5.77550633544714,5.17674650842585,5.65130703883242,5.29012752410173,8.46746912018461,5.17674650842585,5.32824359517698,5.76522584827173,5.86524335910677,5.27487044645125,5.18052925509999,5.43545167765555,9.34045076512689,5.76522584827173,8.0525243751155
"3",0.155114599400027,5.77550633544714,0,1.32751193598085,7.27040796931063,0,1.24824815851067,0.394084846850673,1.23292873148277,4.26970967928973,1.24824815851067,1.30767054050098,0.792295108146055,0.0897370236596267,1.25429739177525,1.25203090518482,1.37825288503659,4.29911658059067,0.792295108146055,7.27040796931063
"4",1.17466382317125,5.25601028589602,1.32751193598085,0,6.78316116596799,1.32751193598085,0.128854179521764,1.20331263936612,0.18878339738588,3.85709963853355,0.128854179521764,0.128854179521756,0.565836432616503,1.31131955955555,0.0754810307960234,0.0754810307960314,0.256706291947886,4.80222145643353,0.565836432616503,6.78316116596799
"5",7.42183263869786,8.0525243751155,7.27040796931063,6.78316116596799,0,7.27040796931063,6.70389738849782,7.14620867269591,6.97194456335387,10.2565314778905,6.70389738849782,6.85539447524895,7.2923767283437,7.36014499297026,6.80202132652322,6.70768013517196,7.03986745791588,10.0063944222498,7.2923767283437,0
"6",0.155114599400027,5.77550633544714,0,1.32751193598085,7.27040796931063,0,1.24824815851067,0.394084846850673,1.23292873148277,4.26970967928973,1.24824815851067,1.30767054050098,0.792295108146055,0.0897370236596267,1.25429739177525,1.25203090518482,1.37825288503659,4.29911658059067,0.792295108146055,7.27040796931063
"7",1.24689713245221,5.17674650842585,1.24824815851067,0.128854179521764,6.70389738849782,1.24824815851067,0,1.12404886189595,0.317637576907644,3.92690497731443,0,0.201087488802725,0.638069741897471,1.3379851821703,0.147714340076992,0.053373148725733,0.363037519626554,4.72295767896335,0.638069741897471,6.70389738849782
"8",0.545509516237909,5.65130703883242,0.394084846850673,1.20331263936612,7.14620867269591,0.394084846850673,1.12404886189595,0,1.10872943486805,4.28607103095093,1.12404886189595,1.24221945533235,1.18269002498394,0.483821870510299,1.22217279992135,1.12783160857009,1.25405358842187,4.17491728397595,1.18269002498394,7.14620867269591
"9",1.28604596156526,5.29012752410173,1.23292873148277,0.18878339738588,6.97194456335387,1.23292873148277,0.317637576907644,1.10872943486805,0,3.76347356925912,0.317637576907644,0.133490020464303,0.677218571010515,1.3226657551424,0.186863169190036,0.264264428181911,0.256706291958221,4.79787316116252,0.677218571010515,6.97194456335387
"10",4.1145950798897,8.46746912018461,4.26970967928972,3.85709963853355,10.2565314778905,4.26970967928972,3.92690497731443,4.28607103095093,3.76347356925912,0,3.92690497731443,3.83499175646326,3.50576768933495,4.251250816274,3.78161860773753,3.87595979908879,3.90879772281294,7.9752147572454,3.50576768933495,10.2565314778905
