"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.68988851179179,0.397073995030372,4.96492656565717,2.49946842088254,0.397073995030372,4.96492656565717,1.45214943870993,4.82575739994592,4.50709734773394,4.91658052833651,4.96492656565717,4.29267627477121,0.397073995030372,5.21779284361773,4.96492656565717,4.82575739994592,2.19663357782574,4.29267627477121,2.49946842088254
"2",2.68988851179179,0,2.29281451676142,2.55285724688524,0.383933604482425,2.29281451676142,2.55285724688524,1.23773907308186,2.24757340228097,2.35217157686859,2.62255554493075,2.55285724688524,3.17632203437951,2.29281451676142,2.62955505564363,2.55285724688524,2.24757340228097,0.493254933966052,3.17632203437951,0.383933604482425
"3",0.397073995030372,2.29281451676142,0,4.5678525706268,2.10239442585217,0,4.5678525706268,1.05507544367956,4.42868340491555,4.11002335270357,4.51950653330614,4.5678525706268,4.33244457801769,0,4.82071884858736,4.5678525706268,4.42868340491555,1.79955958279537,4.33244457801769,2.10239442585217
"4",4.96492656565717,2.55285724688524,4.5678525706268,0,2.47513484136391,4.5678525706268,0,3.51277712694724,0.305283844604271,1.05745603080301,0.327282482559865,0,1.7018800284209,4.5678525706268,0.252866277960562,0,0.305283844604271,2.77796968442071,1.7018800284209,2.47513484136391
"5",2.49946842088254,0.383933604482425,2.10239442585217,2.47513484136391,0,2.10239442585217,2.47513484136391,1.04731898217261,2.32628897906338,2.73610518135102,2.42678880404326,2.47513484136391,3.56025563886193,2.10239442585217,2.72329038564311,2.47513484136391,2.32628897906338,0.302834843056798,3.56025563886193,0
"6",0.397073995030372,2.29281451676142,0,4.5678525706268,2.10239442585217,0,4.5678525706268,1.05507544367956,4.42868340491555,4.11002335270357,4.51950653330614,4.5678525706268,4.33244457801769,0,4.82071884858736,4.5678525706268,4.42868340491555,1.79955958279537,4.33244457801769,2.10239442585217
"7",4.96492656565717,2.55285724688524,4.5678525706268,0,2.47513484136391,4.5678525706268,0,3.51277712694724,0.305283844604271,1.05745603080301,0.327282482559865,0,1.7018800284209,4.5678525706268,0.252866277960562,0,0.305283844604271,2.77796968442071,1.7018800284209,2.47513484136391
"8",1.45214943870993,1.23773907308186,1.05507544367956,3.51277712694724,1.04731898217261,1.05507544367956,3.51277712694724,0,3.37360796123599,3.10325026445999,3.46443108962658,3.51277712694724,3.44618331182057,1.05507544367956,3.7656434049078,3.51277712694724,3.37360796123599,0.744484139115809,3.44618331182057,1.04731898217261
"9",4.82575739994592,2.24757340228097,4.42868340491555,0.305283844604271,2.32628897906338,4.42868340491555,0.305283844604271,3.37360796123599,0,0.851082884984349,0.531051667597061,0.305283844604271,1.53589951497273,4.42868340491555,0.39700140657973,0.305283844604271,0,2.62912382212018,1.53589951497273,2.32628897906338
"10",4.50709734773394,2.35217157686859,4.11002335270357,1.05745603080301,2.73610518135102,4.11002335270357,1.05745603080301,3.10325026445999,0.851082884984349,0,1.38213455258141,1.05745603080301,0.960386817318958,4.11002335270357,0.924635504031997,1.05745603080301,0.851082884984349,2.80014684698216,0.960386817318958,2.73610518135102
