"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",36.698018541587,18.0154437167562,34.591056244303,3.09374814051009,17.2186561995786,34.591056244303,3.09374814051009,32.9240303468062,6.39143922230514,17.0693660637221,0,4.56290381972983,25.9470807992365,36.7425303685149,7.01780256397511,2.19856163581295,5.03643961427201,22.4032171116049,25.9470807992365,18.5086249827804
"12",38.0288844382671,20.4359391877415,35.9219221409831,3.32578025797587,19.8944151483318,35.9219221409831,3.32578025797587,34.5589751953284,4.86695727843435,17.4282492750171,4.56290381972983,0,25.0114304128521,38.073396265195,2.45489874424528,2.36434218391688,5.5019487856771,24.8968948553718,25.0114304128521,21.3218919134115
"13",21.9751218802632,19.1367742053924,21.5995066003596,23.2924565507277,21.9077154476526,21.5995066003596,23.2924565507277,24.5326165059593,20.6605346473221,9.00444452244246,25.9470807992365,25.0114304128521,0,23.6840106778552,23.8130231340397,25.564563336931,21.1162880230265,24.3086955565681,0,24.2000233467683
"14",4.31015849794281,26.9885561616432,2.1514741242119,34.7476160072191,29.9936312625331,2.1514741242119,34.7476160072191,15.5086791877806,33.5984962192128,25.3267860271959,36.7425303685149,38.073396265195,23.6840106778552,0,39.2233571247357,37.0197227934224,32.5714474795179,30.9648875556011,23.6840106778552,32.2859391616488
"15",39.1788452978079,21.6901920283067,37.0718830005238,5.78067900222115,21.148667988897,37.0718830005238,5.78067900222115,35.7089360548691,5.80449862666547,16.4930245117514,7.01780256397511,2.45489874424528,23.8130231340397,39.2233571247357,0,4.81924092816216,6.65190964521787,26.151147695937,23.8130231340397,22.5761447539767
"16",36.9752109664945,19.2245719638518,34.8682486692105,2.27210678620328,18.5746469757517,34.8682486692105,2.27210678620328,33.5053017235558,5.56979786799834,16.8234570618553,2.19856163581295,2.36434218391688,25.564563336931,37.0197227934224,4.81924092816216,0,4.44827531390451,23.6855276314821,25.564563336931,19.8646157589534
"17",32.52693565259,15.0382823830888,30.419973355306,2.17616852770123,14.4967583436791,30.419973355306,2.17616852770123,29.0570264096513,2.24227455825009,12.3751817479508,5.03643961427201,5.5019487856771,21.1162880230265,32.5714474795179,6.65190964521787,4.44827531390451,0,19.4992380507191,21.1162880230265,15.9242351087589
"18",30.9203757286732,5.33946541101093,28.8134134313892,21.571114597396,5.43429306091615,28.8134134313892,21.571114597396,19.8705063304901,20.6154839062728,18.5583575755699,22.4032171116049,24.8968948553718,24.3086955565681,30.9648875556011,26.151147695937,23.6855276314821,19.4992380507191,0,24.3086955565681,4.70513496027581
"19",21.9751218802632,19.1367742053924,21.5995066003596,23.2924565507277,21.9077154476526,21.5995066003596,23.2924565507277,24.5326165059593,20.6605346473221,9.00444452244246,25.9470807992365,25.0114304128521,0,23.6840106778552,23.8130231340397,25.564563336931,21.1162880230265,24.3086955565681,0,24.2000233467683
"20",32.2414273347209,5.29738300000558,30.1344650374369,17.9961116554357,2.29230789911566,30.1344650374369,17.9961116554357,23.537304875415,17.8091974497654,16.8758659802242,18.5086249827804,21.3218919134116,24.2000233467683,32.2859391616488,22.5761447539767,19.8646157589534,15.9242351087589,4.70513496027581,24.2000233467683,0
